"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
76.65000000000197,0.5413428788463465
76.70000000000199,0.5414707402397119
76.760000000002,0.5416219042079743
76.83000000000199,0.5417937297612909
76.900000000002,0.5419600887751974
76.960000000002,0.5421000083863725
77.01000000000202,0.5422152784363043
77.05000000000204,0.5423072522697227
77.09000000000206,0.5423997050858385
77.14000000000209,0.5425173243424881
77.18000000000211,0.5426127416857598
77.22000000000213,0.5427084195512982
77.27000000000216,0.5428270915317585
77.31000000000218,0.5429210059032797
77.3500000000022,0.5430138917555962
77.40000000000222,0.5431283321728952
77.44000000000224,0.5432185201009817
77.49000000000227,0.5433300395369404
77.53000000000229,0.5434185416019581
77.60000000000228,0.5435707849568787
77.65000000000231,0.5436782362247888
77.69000000000233,0.5437636638285294
77.73000000000235,0.5438486772543508
77.78000000000237,0.5439544286028669
77.8200000000024,0.5440386548232946
77.86000000000242,0.5441225698402192
77.91000000000244,0.5442270189044258
77.95000000000246,0.5443102268257725
78.00000000000249,0.5444138141940172
78.04000000000251,0.5444963567452837
78.08000000000253,0.5445786124988886
78.13000000000255,0.5446810068626263
78.17000000000257,0.5447625540628077
78.2100000000026,0.5448437524760539
78.30000000000258,0.5450250330169092
78.38000000000257,0.5451847970220487
78.46000000000255,0.5453433861877286
78.56000000000253,0.5455399388730623
78.64000000000252,0.5456958564799501
78.7400000000025,0.5458887645793367
78.8000000000025,0.5460035300804512
78.84000000000252,0.5460797295417721
78.89000000000254,0.546174844084709
78.93000000000256,0.5462510809651424
78.97000000000259,0.5463276005815838
79.02000000000261,0.5464237127524884
79.06000000000263,0.5465007349525723
79.10000000000265,0.5465776795538966
79.15000000000268,0.5466736016111933
79.1900000000027,0.5467499989059282
79.24000000000272,0.5468449139141761
79.28000000000274,0.5469202938108549
79.32000000000276,0.5469951634081123
79.37000000000279,0.5470879911117014
79.44000000000278,0.5472162779428682
79.52000000000277,0.5473606123217502
79.62000000000275,0.5475379220527836
79.70000000000273,0.5476771085855677
79.78000000000272,0.547813250254251
79.84000000000273,0.5479130457956887
79.88000000000275,0.5479784896641575
79.96000000000275,0.5481105315764291
80.04000000000273,0.5482486373132457
80.12000000000272,0.5483882462547031
80.2200000000027,0.5485613915391666
80.30000000000268,0.548696901915103
80.38000000000267,0.5488278999084252
80.48000000000265,0.5489823077308298
80.56000000000263,0.549097260698307
80.64000000000262,0.5492043893040749
80.7400000000026,0.5493265356328095
80.82000000000258,0.5494150569458957
80.92000000000256,0.5495137464067977
81.00000000000254,0.5495831615959621
81.08000000000253,0.5496454516032918
81.18000000000251,0.5497206081810481
81.26000000000249,0.5497865914192293
81.34000000000248,0.5498611777603318
81.44000000000246,0.5499640860505879
81.50000000000246,0.5500301131066627
81.56000000000246,0.5501008908559653
81.66000000000244,0.5502319610532385
81.72000000000244,0.5503156339508242
81.80000000000244,0.5504324756642534
81.88000000000243,0.5505544039836167
81.94000000000243,0.5506467862868162
82.04000000000241,0.5508028616523141
82.12000000000239,0.5509309598479208
82.1800000000024,0.5510280616186444
82.26000000000239,0.5511585795400529
82.34000000000238,0.551292461421698
82.42000000000236,0.5514278551725762
82.49000000000237,0.551546563963595
82.56000000000236,0.5516663652691406
82.66000000000234,0.5518397391486157
82.74000000000233,0.5519790944912225
82.80000000000233,0.5520836706761599
82.90000000000231,0.5522602631477549
82.98000000000229,0.5524032809677916
83.06000000000228,0.5525474014393684
83.14000000000227,0.5526922290259827
83.20000000000228,0.552801850277175
83.30000000000226,0.5529872134066133
83.38000000000224,0.553137351426239
83.45000000000223,0.553269140135334
83.52000000000224,0.5534006772056052
83.60000000000223,0.5535517873299741
83.68000000000221,0.5537040444685958
83.76000000000221,0.5538570740268073
83.82000000000221,0.5539716861124397
83.9000000000022,0.5541252327403833
84.00000000000217,0.5543184948508035
84.08000000000216,0.5544747274850523
84.16000000000216,0.5546288565614791
84.24000000000214,0.5547802163058115
84.32000000000212,0.5549329871553036
84.4200000000021,0.5551232935951711
84.50000000000209,0.5552744137365658
84.58000000000207,0.5554238698399007
84.68000000000205,0.555610148733026
84.76000000000204,0.5557592728546494
84.84000000000202,0.5559085460420906
84.93000000000201,0.5560781443807237
85.000000000002,0.5562091060457266
85.10000000000198,0.556393345342898
85.18000000000197,0.5565379507028622
85.26000000000195,0.5566803851982273
85.36000000000193,0.5568558065785391
85.44000000000192,0.5569944340765117
85.5200000000019,0.5571317389527215
85.62000000000188,0.5573016748172605
85.70000000000186,0.5574363965672067
85.78000000000185,0.5575700321369219
85.88000000000183,0.5577354769245333
85.96000000000181,0.5578664631047441
86.06000000000179,0.558027927568958
86.14000000000178,0.5581548227413412
86.22000000000176,0.5582800328077959
86.32000000000174,0.5584357982254082
86.40000000000173,0.5585603265079899
86.48000000000171,0.5586840332265737
86.58000000000169,0.5588368605019933
86.66000000000167,0.5589580303730123
86.74000000000166,0.5590775846476528
86.84000000000164,0.5592245487645519
86.92000000000162,0.559340239658618
87.0200000000016,0.5594830602256561
87.10000000000159,0.5595961766450169
87.18000000000157,0.559708661397216
87.28000000000155,0.5598490410469149
87.36000000000153,0.5599620426451446
87.44000000000152,0.5600763987991005
87.5400000000015,0.5602220741279496
87.62000000000148,0.5603412869455741
87.70000000000147,0.5604634433910278
87.80000000000145,0.5606209491280552
87.88000000000143,0.5607513006098408
87.98000000000141,0.5609192174812734
88.0600000000014,0.5610568502102112
88.14000000000138,0.5611960126434316
88.24000000000136,0.5613703370139602
88.32000000000134,0.5615088307075969
88.40000000000133,0.5616443075791993
88.50000000000131,0.5618074623939304
88.58000000000129,0.5619333978630867
88.66000000000128,0.5620552195317989
88.76000000000126,0.5622016788959877
88.84000000000124,0.5623144963710126
88.94000000000122,0.5624509043413304
89.0200000000012,0.562556033463346
89.10000000000119,0.5626575723385602
89.20000000000117,0.5627786290879208
89.28000000000115,0.5628706618087749
89.36000000000114,0.5629590228520059
89.46000000000112,0.5630664838249233
89.5400000000011,0.5631503443525014
89.62000000000108,0.5632361972164909
89.72000000000106,0.5633512067453937
89.80000000000105,0.5634501568402259
89.90000000000103,0.5635813811434428
89.98000000000101,0.5636921858145288
90.060000000001,0.5638083519576887
90.16000000000098,0.5639570934521622
90.24000000000096,0.5640764972965245
90.32000000000095,0.5641957961026692
90.42000000000093,0.5643468111154883
90.50000000000091,0.5644725078796538
90.5800000000009,0.5646087638578527
90.68000000000087,0.5647984930063501
90.73000000000089,0.5649008908673498
90.78000000000091,0.5650088163249022
90.82000000000093,0.5650988085480974
90.86000000000095,0.565191055732061
90.91000000000098,0.5653082369387775
90.950000000001,0.5654026463045607
90.99000000000102,0.5654971923845121
91.04000000000104,0.5656150506186646
91.08000000000106,0.5657088492470613
91.13000000000109,0.5658253626718791
91.17000000000111,0.5659179500919516
91.2400000000011,0.5660785373757508
91.34000000000108,0.566305002489743
91.42000000000107,0.5664838838833711
91.50000000000105,0.5666609508524009
91.60000000000103,0.5668800311347325
91.68000000000102,0.5670539557380598
91.760000000001,0.5672270371557212
91.86000000000098,0.5674389181578685
91.94000000000096,0.5676037870277078
92.04000000000094,0.5678038286385544
92.12000000000093,0.5679593202984895
92.20000000000091,0.5681112478171895
92.30000000000089,0.5682969055407531
92.38000000000088,0.5684427634616546
92.46000000000086,0.5685867699946661
92.56000000000084,0.5687642339192713
92.64000000000082,0.5689043127227329
92.72000000000081,0.5690429944012115
92.82000000000079,0.5692146492431385
92.90000000000077,0.5693512853991938
93.00000000000075,0.5695219683330305
93.08000000000074,0.5696588420254252
93.16000000000072,0.5697959435518366
93.2600000000007,0.5699679959115446
93.34000000000069,0.5701056655678308
93.42000000000067,0.5702431272962566
93.52000000000065,0.5704143909325784
93.60000000000063,0.5705506267423273
93.68000000000062,0.570686309217871
93.7800000000006,0.5708554729345306
93.86000000000058,0.5709907818753372
93.96000000000056,0.5711599572678091
94.04000000000055,0.5712955503701882
94.12000000000053,0.571431487709623
94.22000000000051,0.571602234767109
94.3000000000005,0.5717393926675408
94.38000000000048,0.5718769383238956
94.48000000000046,0.5720490200673705
94.56000000000044,0.5721865680461039
94.64000000000043,0.5723238181062881
94.7400000000004,0.5724947338236174
94.82000000000039,0.5726309527993978
94.92000000000037,0.5728006106581995
95.00000000000036,0.5729359199647559
95.08000000000034,0.5730709549242453
95.18000000000032,0.5732394355781233
95.2600000000003,0.5733739379444578
95.34000000000029,0.5735080764534248
95.44000000000027,0.573675324054413
95.52000000000025,0.5738088419808561
95.60000000000024,0.5739418369839375
95.70000000000022,0.5741070945445648
95.7800000000002,0.5742385427227747
95.88000000000018,0.5744017073191812
95.96000000000016,0.5745314427981828
96.04000000000015,0.5746605723420409
96.14000000000013,0.574821469751817
96.22000000000011,0.5749501087698956
96.3000000000001,0.5750787444133159
96.40000000000008,0.575239707922878
96.48000000000006,0.5753686530781171
96.56000000000004,0.5754977867295821
96.66000000000003,0.5756595278936264
96.74000000000001,0.5757891572388016
96.83999999999999,0.5759514683475219
96.91999999999997,0.5760814130808798
96.99999999999996,0.576211336773697
97.09999999999994,0.5763736137463513
97.17999999999992,0.5765032970350048
97.2599999999999,0.5766327647342251
97.35999999999989,0.576794081234277
97.43999999999987,0.5769228350382648
97.51999999999985,0.5770514068192623
97.61999999999983,0.5772118210393756
97.69999999999982,0.5773397199820958
97.7999999999998,0.5774989222177953
97.87999999999978,0.5776257739962728
97.95999999999977,0.5777522253211665
98.05999999999975,0.5779097632395107
98.13999999999973,0.5780353529739383
98.21999999999971,0.5781604783656187
98.3199999999997,0.5783157392200022
98.39999999999968,0.5784384935459166
98.47999999999966,0.5785590337693172
98.57999999999964,0.5787067167782057
98.65999999999963,0.5788230358368793
98.75999999999961,0.5789674642797422
98.83999999999959,0.579083433203817
98.91999999999958,0.5792003953088647
99.01999999999956,0.5793417762100839
99.09999999999954,0.5794517928240409
99.17999999999952,0.5795613970800583
99.2799999999995,0.5796989619183072
99.35999999999949,0.5798096475872117
99.45999999999947,0.5799493799807001
99.53999999999945,0.5800631949234123
99.61999999999944,0.5801792035504311
99.71999999999942,0.580327656401273
99.7999999999994,0.5804487160219479
99.87999999999938,0.580571296899968
99.97999999999936,0.5807258254025176
100.05999999999935,0.5808500153938764
100.13999999999933,0.5809743735465075
100.23999999999931,0.5811289656026493
100.3199999999993,0.5812514287303379
100.41999999999928,0.5814022624500725
100.49999999999926,0.5815214526854502
100.57999999999925,0.5816394702305803
100.67999999999923,0.5817850635620213
100.75999999999921,0.5819002132916385
100.8399999999992,0.5820140759227548
100.93999999999917,0.5821553635015779
101.01999999999916,0.5822682644151709
101.09999999999914,0.5823811619170923
101.19999999999912,0.582523531195848
101.2799999999991,0.5826392081147392
101.37999999999909,0.5827877193641038
101.45999999999907,0.5829105697335538
101.53999999999905,0.5830368332513957
101.63999999999903,0.5831978495162714
101.71999999999902,0.5833267878591378
101.799999999999,0.5834546993438879
101.89999999999898,0.5836130694592208
101.97999999999897,0.5837382544216531
102.05999999999895,0.5838620012067027
102.15999999999893,0.5840151116612423
102.23999999999891,0.5841363741757802
102.3399999999989,0.5842870400008663
102.41999999999888,0.5844071398584892
102.49999999999886,0.5845270618951489
102.59999999999884,0.5846766184753615
102.67999999999883,0.5847961756479031
102.75999999999881,0.584915759625188
102.85999999999879,0.5850649057526812
102.93999999999878,0.5851833399756396
103.01999999999876,0.5853007865254232
103.11999999999874,0.5854459710215273
103.19999999999872,0.5855608149378202
103.2999999999987,0.5857021854714978
103.37999999999869,0.5858129495562566
103.45999999999867,0.5859213824083651
103.55999999999865,0.5860539515605679
103.63999999999864,0.5861581027940489
103.71999999999862,0.5862607086168049
103.8199999999986,0.5863873896390897
103.89999999999858,0.5864898731039717
103.97999999999857,0.5865936738764838
104.07999999999855,0.586725320142144
104.15999999999853,0.5868327208872564
104.25999999999851,0.5869700465527696
104.3399999999985,0.5870825881205649
104.41999999999848,0.5871972874451382
104.51999999999846,0.587341798489161
104.59999999999845,0.5874574378349967
104.67999999999843,0.5875741390812141
104.77999999999841,0.5877179832263935
