"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
391.1999999999201,0.6717122478109079
391.29999999992003,0.6717256025230467
391.39999999991994,0.6717389648450208
391.49999999991985,0.6717523326344055
391.5749999999198,0.6717623628778026
391.6749999999197,0.6717757437125098
391.7749999999196,0.671789128124786
391.8749999999195,0.6718025221033677
391.9749999999194,0.6718159201000711
392.04999999991935,0.6718259755064044
392.14999999991926,0.6718393857445848
392.24999999991917,0.6718528056099965
392.3499999999191,0.6718662302754415
392.449999999919,0.6718796651064073
392.5249999999189,0.6718897454216747
392.6249999999188,0.6719031924762076
392.72499999991874,0.6719166489611476
392.82499999991865,0.6719301114819821
392.92499999991855,0.6719435849573121
392.9999999999185,0.6719536922847247
393.0999999999184,0.6719671805709577
393.1999999999183,0.6719806724425553
393.2999999999182,0.6719941751654345
393.3999999999181,0.6720076825163995
393.47499999991805,0.6720178193447583
393.57499999991796,0.6720313406869686
393.6749999999179,0.6720448709875672
393.7749999999178,0.6720584082720663
393.8749999999177,0.6720719527357099
393.9499999999176,0.6720821172759265
394.04999999991753,0.6720956714906804
394.14999999991744,0.6721092377038858
394.24999999991735,0.672122806345673
394.34999999991726,0.6721363844055297
394.4249999999172,0.6721465689519122
394.5249999999171,0.672160157171192
394.624999999917,0.672173747619978
394.7249999999169,0.6721873464339215
394.8249999999168,0.672200948510617
394.89999999991676,0.67221115548826
394.99999999991667,0.6722247701401969
395.0999999999166,0.6722383892307381
395.1999999999165,0.6722520158117365
395.2999999999164,0.6722656454560051
395.3749999999163,0.672275873590057
395.47499999991624,0.6722895116669407
395.57499999991614,0.6723031581100057
395.67499999991605,0.6723168063892343
395.77499999991596,0.672330463505842
395.8499999999159,0.6723407059712785
395.9499999999158,0.6723543697483031
396.0499999999157,0.6723680389803841
396.1499999999156,0.6723817121798036
396.24999999991553,0.67239539059638
396.34999999991544,0.6724090737865154
396.42499999991537,0.6724193412735979
396.5249999999153,0.6724330312610207
396.6249999999152,0.6724467296568682
396.7249999999151,0.6724604285863143
396.824999999915,0.6724741367673832
396.89999999991494,0.6724844179213444
396.99999999991485,0.6724981325896133
397.09999999991476,0.67251185114845
397.19999999991467,0.6725255750583718
397.2999999999146,0.6725393034093332
397.3749999999145,0.6725496025425541
397.4749999999144,0.672563339854113
397.5749999999143,0.6725770762791585
397.67499999991423,0.6725908192031664
397.77499999991414,0.672604561680895
397.8499999999141,0.6726148744270909
397.949999999914,0.6726286273484638
398.0499999999139,0.6726423867309119
398.1499999999138,0.672656149668366
398.2499999999137,0.672669916453209
398.32499999991364,0.6726802470075431
398.42499999991355,0.6726940223315031
398.52499999991346,0.6727078047896528
398.62499999991337,0.672721589228364
398.7249999999133,0.6727353823074221
398.7999999999132,0.6727457248453728
398.8999999999131,0.6727595186366362
398.99999999991303,0.6727733148310748
399.09999999991294,0.6727871121348471
399.19999999991285,0.6728009127727379
399.2749999999128,0.672811263073019
399.3749999999127,0.672825069200008
399.4749999999126,0.6728388740830213
399.5749999999125,0.6728526846704722
399.6749999999124,0.6728664947865074
399.74999999991235,0.6728768550690561
399.84999999991226,0.6728906732852318
399.94999999991217,0.6729044910840248
400.0499999999121,0.6729183159375468
400.149999999912,0.6729321390932248
400.2249999999119,0.6729425102238469
400.3249999999118,0.6729563388732855
400.42499999991173,0.6729701720980487
400.52499999991164,0.6729840086864468
400.62499999991155,0.6729978458216695
400.6999999999115,0.6730082279663455
400.7999999999114,0.6730220696342474
400.8999999999113,0.6730359194283453
400.9999999999112,0.6730497718799671
401.0999999999111,0.6730636300023555
401.17499999991105,0.67307402862668
401.27499999991096,0.673087895060393
401.37499999991087,0.6731017686674041
401.4749999999108,0.673115642497865
401.5749999999107,0.6731295237627347
401.6499999999106,0.673139935068042
401.74999999991053,0.6731538199154006
401.84999999991044,0.673167710847849
401.94999999991035,0.6731816003699231
402.04999999991026,0.6731954961863985
402.14999999991016,0.6732093905702691
402.2249999999101,0.6732198140707115
402.32499999991,0.6732337141488395
402.4249999999099,0.6732476132117422
402.5249999999098,0.6732615174554306
402.62499999990973,0.673275416833845
402.69999999990966,0.6732858441749294
402.7999999999096,0.6732997475877138
402.8999999999095,0.6733136476853568
402.9999999999094,0.6733275519651059
403.0999999999093,0.6733414511840541
403.17499999990923,0.6733518777556904
403.27499999990914,0.6733657786387113
403.37499999990905,0.6733796769812583
403.47499999990896,0.6733935776830322
403.57499999990887,0.673407471429999
403.6499999999088,0.6734178927623006
403.7499999999087,0.6734317875021115
403.8499999999086,0.673445678769383
403.9499999999085,0.6734595715856434
404.04999999990844,0.6734734582054793
404.12499999990837,0.6734838722195526
404.2249999999083,0.6734977580473211
404.3249999999082,0.6735116372943248
404.4249999999081,0.6735255183742237
404.524999999908,0.6735393931992042
404.59999999990794,0.6735497984864566
404.69999999990785,0.6735636724470505
404.79999999990775,0.6735775403049294
404.89999999990766,0.6735914061875731
404.9999999999076,0.6736052692647427
405.0749999999075,0.673615663074014
405.1749999999074,0.6736295222919948
405.2749999999073,0.6736433745810508
405.37499999990723,0.6736572245144357
405.47499999990714,0.6736710757119265
405.5499999999071,0.6736814567242346
405.649999999907,0.6736952955742262
405.7499999999069,0.6737091371997189
405.8499999999068,0.6737229688398305
405.9499999999067,0.6737367978417661
406.02499999990664,0.6737471703588185
406.12499999990655,0.6737609928181211
406.22499999990646,0.6737748123838821
406.32499999990637,0.6737886280425535
406.4249999999063,0.673802439362718
406.4999999999062,0.6738127973981127
406.5999999999061,0.6738266020968136
406.699999999906,0.673840401567339
406.79999999990594,0.6738542020363971
406.89999999990584,0.6738679928748714
406.9749999999058,0.6738783324880783
407.0749999999057,0.6738921192831597
407.1749999999056,0.6739059003039274
407.2749999999055,0.673919674059096
407.3749999999054,0.673933448435538
407.4749999999053,0.6739472147262879
407.54999999990525,0.6739575349767164
407.64999999990516,0.6739712941313964
407.74999999990507,0.6739850468572856
407.849999999905,0.6739987908670678
407.9499999999049,0.6740125340059916
408.0249999999048,0.6740228373484907
408.12499999990473,0.6740365686046359
408.22499999990464,0.6740502951899073
408.32499999990455,0.6740640185684518
408.42499999990446,0.6740777334815778
408.4999999999044,0.674088019494193
408.5999999999043,0.6741017336832384
408.6999999999042,0.674115445023985
408.7999999999041,0.6741291594253406
408.899999999904,0.6741428726908816
408.97499999990396,0.6741531529876168
409.07499999990387,0.6741668575004038
409.1749999999038,0.6741805563812647
409.2749999999037,0.6741942427293629
409.3749999999036,0.674207922730038
409.4499999999035,0.6742181780973259
409.54999999990343,0.674231846125887
409.64999999990334,0.6742455036585229
409.74999999990325,0.6742591572089791
409.84999999990316,0.6742728028976703
409.9249999999031,0.6742830294825801
410.024999999903,0.6742966596022684
410.1249999999029,0.6743102817377534
410.2249999999028,0.6743238990555327
410.32499999990273,0.6743375053937635
410.39999999990266,0.6743477068324323
410.49999999990257,0.6743613025958795
410.5999999999025,0.6743748920142784
410.6999999999024,0.6743884667558471
410.7999999999023,0.6744020369113886
410.87499999990223,0.674412212538456
410.97499999990214,0.6744257711827117
411.07499999990205,0.6744393167096606
411.17499999990196,0.6744528601537153
411.27499999990187,0.6744663953063194
411.3499999999018,0.6744765400175241
411.4499999999017,0.6744900616390317
411.5499999999016,0.6745035733904907
411.6499999999015,0.6745170824547964
411.74999999990143,0.674530580476015
411.82499999990137,0.6745406966925653
411.9249999999013,0.6745541798539221
412.0249999999012,0.6745676617311106
412.1249999999011,0.6745811294104727
412.224999999901,0.6745945915349012
412.29999999990093,0.6746046837801242
412.39999999990084,0.6746181343607498
412.49999999990075,0.674631575327604
412.59999999990066,0.6746450042264148
412.69999999990057,0.6746584318702493
412.7999999999005,0.674671850862257
412.8749999999004,0.6746819080838052
412.9749999999003,0.6746953105949087
413.07499999990023,0.6747087030508397
413.17499999990014,0.674722094562919
413.27499999990005,0.6747354775394947
413.3499999999,0.6747455038581595
413.4499999998999,0.6747588687681414
413.5499999998998,0.6747722270098139
413.6499999998997,0.6747855803837469
413.7499999998996,0.6747989233604212
413.82499999989955,0.6748089195030745
413.92499999989946,0.674822245463692
414.02499999989936,0.6748355689764677
414.1249999998993,0.6748488814392296
414.2249999998992,0.6748621844299849
414.2999999998991,0.6748721553165644
414.399999999899,0.6748854404576815
414.49999999989893,0.6748987244524467
414.59999999989884,0.6749119977615468
414.69999999989875,0.6749252613294183
414.7749999998987,0.67493519746797
414.8749999998986,0.6749484462878079
414.9749999998985,0.6749616869459532
415.0749999998984,0.674974925446975
415.1749999998983,0.6749881445428844
415.24999999989825,0.6749980552055068
415.34999999989816,0.6750112658747004
415.44999999989807,0.6750244666720991
415.549999999898,0.675037665251388
415.6499999998979,0.6750508480923427
415.7249999998978,0.6750607284014106
415.8249999998977,0.6750738952100832
415.92499999989764,0.6750870572342269
416.02499999989755,0.6751002109266669
416.12499999989745,0.6751133625240596
416.1999999998974,0.6751232124902421
416.2999999998973,0.6751363374963495
416.3999999998972,0.6751494562193264
416.4999999998971,0.6751625714590176
416.599999999897,0.6751756764074941
416.67499999989695,0.6751854999867501
416.77499999989686,0.6751985821555722
416.8749999998968,0.6752116586937937
416.9749999998967,0.675224723632203
417.0749999998966,0.6752377812443837
417.1499999998965,0.6752475726871047
417.24999999989643,0.6752606223881651
417.34999999989634,0.6752736489648907
417.44999999989625,0.6752866670745268
417.54999999989616,0.6752996823791471
417.6249999998961,0.675309431761783
417.724999999896,0.6753224300007427
417.8249999998959,0.6753354207950223
417.9249999998958,0.6753483990240412
418.0249999998957,0.6753613621084583
418.12499999989564,0.6753743151995423
418.19999999989557,0.6753840247924376
418.2999999998955,0.6753969633494076
418.3999999998954,0.675409897755264
418.4999999998953,0.675422822316196
418.5999999998952,0.675435731630644
418.67499999989514,0.6754454076942872
418.77499999989504,0.6754582925135159
418.87499999989495,0.6754711755998326
418.97499999989486,0.6754840461906899
419.07499999989477,0.6754969028989383
419.1499999998947,0.675506546309181
419.2499999998946,0.6755193980019547
419.3499999998945,0.6755322269488722
419.44999999989443,0.6755450436333964
419.54999999989434,0.6755578544905401
419.62499999989427,0.6755674495748175
419.7249999998942,0.6755802445453999
419.8249999998941,0.6755930257129931
419.924999999894,0.6756058016605099
420.0249999998939,0.675618567644736
420.09999999989384,0.6756281361355804
420.19999999989375,0.6756408752996292
420.29999999989366,0.6756536052700952
420.39999999989357,0.675666320543861
420.4999999998935,0.675679031896991
420.5749999998934,0.675688558465026
420.6749999998933,0.6757012545433002
420.7749999998932,0.6757139377332142
420.87499999989313,0.6757266171168044
420.97499999989304,0.6757392861846769
421.049999999893,0.6757487743852182
421.1499999998929,0.6757614134573096
421.2499999998928,0.6757740434427794
421.3499999998927,0.6757866676143525
421.4499999998926,0.6757992791528917
421.52499999989254,0.6758087326699399
421.62499999989245,0.6758213273436393
421.72499999989236,0.6758339182226089
421.82499999989227,0.6758464943727862
421.9249999998922,0.6758590652862334
421.9999999998921,0.6758684842464527
422.099999999892,0.6758810413719145
422.19999999989193,0.6758935830754998
422.29999999989184,0.6759061216130656
422.39999999989175,0.6759186465180019
422.4749999998917,0.6759280385717736
422.5749999998916,0.6759405471899134
422.6749999998915,0.6759530540005898
422.7749999998914,0.6759655469080293
422.8749999998913,0.6759780332443381
422.94999999989125,0.675987393044849
423.04999999989116,0.6759998680949767
423.14999999989107,0.6760123283264484
423.249999999891,0.6760247845545087
423.3499999998909,0.6760372331826157
423.4249999998908,0.6760465623731715
423.5249999998907,0.676058992207206
423.62499999989063,0.6760714186444046
423.72499999989054,0.6760838298135843
423.82499999989045,0.6760962385892844
423.92499999989036,0.6761086329018334
423.9999999998903,0.6761179261008865
424.0999999998902,0.6761303065874443
424.1999999998901,0.6761426778999228
424.29999999989,0.6761550397423796
