"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
380.09999999993244,0.6799110586860755
380.17499999993237,0.6799223793294495
380.2749999999323,0.6799374731338935
380.3749999999322,0.6799525693597112
380.4499999999321,0.6799638887689792
380.549999999932,0.6799789837381367
380.62499999993196,0.6799903038977251
380.72499999993187,0.6800053974996919
380.7999999999318,0.680016718286821
380.8999999999317,0.6800318099648343
380.9999999999316,0.6800469036135862
381.07499999993155,0.6800582209185273
381.17499999993146,0.680073314285235
381.2499999999314,0.6800846301854289
381.3499999999313,0.6800997219814161
381.42499999993123,0.6801110370253588
381.52499999993114,0.680126124141079
381.62499999993105,0.6801412106431338
381.699999999931,0.6801525237143131
381.7999999999309,0.6801676084612022
381.8749999999308,0.6801789189548386
381.97499999993073,0.6801940042282888
382.04999999993066,0.6802053133140578
382.14999999993057,0.6802203974279291
382.2499999999305,0.6802354773331997
382.3249999999304,0.6802467879862564
382.4249999999303,0.6802618685901193
382.49999999993025,0.6802731789466813
382.59999999993016,0.6802882610452888
382.6749999999301,0.6802995708163758
382.77499999993,0.6803146542665205
382.8749999999299,0.6803297321673132
382.94999999992984,0.6803410469918774
383.04999999992975,0.6803561274817861
383.1249999999297,0.6803674413300034
383.2249999999296,0.6803825260268356
383.2999999999295,0.6803938407468612
383.39999999992943,0.6804089278273181
383.49999999992934,0.6804240137070615
383.5749999999293,0.680435330748856
383.6749999999292,0.680450421288706
383.7499999999291,0.6804617387604592
383.849999999929,0.6804768328197998
383.92499999992896,0.6804881517025793
384.02499999992887,0.6805032485417163
384.1249999999288,0.6805183430342965
384.1999999999287,0.6805296668779212
384.2999999999286,0.6805447653810759
384.37499999992855,0.680556089462828
384.47499999992846,0.6805711907375147
384.5499999999284,0.6805825164143133
384.6499999999283,0.6805976193855823
384.7499999999282,0.6806127224826539
384.82499999992814,0.6806240510699416
384.92499999992805,0.6806391605259603
384.999999999928,0.6806504903859897
385.0999999999279,0.6806656032509144
385.1749999999278,0.6806769352399008
385.27499999992773,0.6806920468842699
385.37499999992764,0.6807071622939416
385.44999999992757,0.6807184981994967
385.5499999999275,0.6807336182493194
385.6249999999274,0.68074495534251
385.7249999999273,0.6807600757187736
385.79999999992725,0.6807714161093755
385.89999999992716,0.6807865372931897
385.99999999992707,0.6808016644927759
386.074999999927,0.6808130072401226
386.1749999999269,0.6808281348987771
386.24999999992684,0.680839480327286
386.34999999992675,0.6808546090379352
386.4249999999267,0.6808659588788221
386.5249999999266,0.6808810872350003
386.6249999999265,0.680896222169711
386.69999999992643,0.6809075716965818
386.79999999992634,0.6809227033612718
386.8749999999263,0.6809340566056883
386.9749999999262,0.6809491886768833
387.0749999999261,0.6809643252669721
387.149999999926,0.6809756767909458
387.24999999992593,0.6809908107482683
387.32499999992586,0.6810021643491548
387.4249999999258,0.681017297913984
387.4999999999257,0.681028648847779
387.5999999999256,0.6810437853686404
387.6999999999255,0.6810589177450658
387.77499999992546,0.681070269181651
387.87499999992536,0.6810854006058387
387.9499999999253,0.6810967489950175
388.0499999999252,0.6811118821741048
388.12499999992514,0.6811232277549386
388.22499999992505,0.6811383559127943
388.32499999992496,0.681153483687844
388.3999999999249,0.681164826779759
388.4999999999248,0.6811799526017371
388.5749999999247,0.6811912930986291
388.67499999992464,0.6812064124073969
388.74999999992457,0.6812177538167373
388.8499999999245,0.6812328683791719
388.9499999999244,0.6812479822531163
389.0249999999243,0.6812593180497513
389.1249999999242,0.6812744256570858
389.19999999992416,0.6812857568922437
389.29999999992407,0.6813008627407228
389.374999999924,0.6813121883434244
389.4749999999239,0.6813272897322984
389.5749999999238,0.681342386060338
389.64999999992375,0.6813537059348661
389.74999999992366,0.6813687995843082
389.8249999999236,0.6813801143733532
389.9249999999235,0.6813951987617641
389.99999999992343,0.6814065132038635
390.09999999992334,0.6814215907955299
390.19999999992325,0.681436665876585
390.2749999999232,0.6814479730520466
390.3749999999231,0.6814630400808763
390.449999999923,0.681474339556326
390.54999999992293,0.6814894048449088
390.62499999992286,0.6815006972600937
390.7249999999228,0.6815157523141336
390.8249999999227,0.6815308056169758
390.8999999999226,0.6815420894127503
390.9999999999225,0.6815571329684483
391.07499999992245,0.6815684149722664
391.17499999992236,0.6815834484977493
391.2499999999223,0.6815947213331713
391.3499999999222,0.6816097510012902
391.4499999999221,0.6816247710578063
391.52499999992204,0.6816360345217293
391.62499999992195,0.6816510516522046
391.6999999999219,0.6816623071390819
391.7999999999218,0.6816773119264036
391.8749999999217,0.6816885654373802
391.97499999992164,0.6817035595501779
392.07499999992154,0.6817185491535392
392.1499999999215,0.6817297908393934
392.2499999999214,0.6817447703810373
392.3249999999213,0.6817560012363149
392.4249999999212,0.681770973416129
392.49999999992116,0.6817821989577134
392.59999999992107,0.6817971578499188
392.699999999921,0.6818121142493017
392.7749999999209,0.6818233297794198
392.8749999999208,0.6818382731485029
392.94999999992075,0.6818494781349883
393.04999999992066,0.6818644171066964
393.1249999999206,0.6818756138904404
393.2249999999205,0.6818905379520427
393.3249999999204,0.6819054595073107
393.39999999992034,0.6819166470277163
393.49999999992025,0.681931554279456
393.5749999999202,0.6819427325643349
393.6749999999201,0.6819576355452112
393.74999999992,0.6819688045177293
393.84999999991993,0.681983691447334
393.94999999991984,0.6819985755384244
394.02499999991977,0.6820097348823546
394.1249999999197,0.6820246043906304
394.1999999999196,0.6820357540481037
394.2999999999195,0.6820506183534488
394.37499999991945,0.6820617595633128
394.47499999991936,0.6820766086159484
394.57499999991927,0.6820914530524919
394.6499999999192,0.682102585520864
394.7499999999191,0.6821174174570802
394.82499999991904,0.6821285380503007
394.92499999991895,0.6821433629140994
394.9999999999189,0.6821544796096093
395.0999999999188,0.6821692900292994
395.1999999999187,0.6821840963433866
395.27499999991863,0.6821951994228722
395.37499999991854,0.6822099966257865
395.4499999999185,0.6822210888526156
395.5499999999184,0.6822358739084894
395.6249999999183,0.6822469615195879
395.7249999999182,0.6822617374151545
395.82499999991813,0.6822765051387647
395.89999999991807,0.682287577918415
395.999999999918,0.6823023397051127
396.0749999999179,0.6823134047925479
396.1749999999178,0.6823281508746697
396.24999999991775,0.6823392078230267
396.34999999991766,0.6823539483406167
396.44999999991757,0.6823686790832166
396.5249999999175,0.6823797222442137
396.6249999999174,0.6823944419538897
396.69999999991734,0.6824054799763043
396.79999999991725,0.6824201900234496
396.8749999999172,0.6824312153878798
396.9749999999171,0.6824459131917465
397.074999999917,0.6824606079437051
397.14999999991693,0.6824716253786163
397.24999999991684,0.6824863038150394
397.32499999991677,0.6824973089660552
397.4249999999167,0.6825119781746724
397.4999999999166,0.682522978584158
397.5999999999165,0.682537632552089
397.69999999991643,0.6825522808396014
397.77499999991636,0.682563263301795
397.87499999991627,0.6825779053291688
397.9499999999162,0.6825888766006569
398.0499999999161,0.6826034985215762
398.12499999991604,0.6826144603934895
398.22499999991595,0.682629072266542
398.32499999991586,0.6826436750196175
398.3999999999158,0.6826546178818291
398.4999999999157,0.6826692030838913
398.57499999991563,0.68268013736996
398.67499999991554,0.6826947131654573
398.7499999999155,0.6827056347081227
398.8499999999154,0.6827201887546063
398.9499999999153,0.682734735840756
399.0249999999152,0.6827456421671423
399.12499999991513,0.6827601774528463
399.19999999991506,0.6827710683180377
399.299999999915,0.6827855838284819
399.3749999999149,0.6827964671163127
399.4749999999148,0.682810974064202
399.5749999999147,0.6828254698576979
399.64999999991466,0.6828363337053933
399.74999999991456,0.6828508129856092
399.8249999999145,0.6828616682984049
399.9249999999144,0.6828761381056733
400.0249999999143,0.6828905936029752
400.09999999991425,0.6829014288278011
400.19999999991416,0.6829158688360721
400.2749999999141,0.6829266945695349
400.374999999914,0.682941125596699
400.4499999999139,0.682951937242268
400.54999999991384,0.682966344022544
400.64999999991375,0.6829807437002314
400.7249999999137,0.6829915396921478
400.8249999999136,0.6830059283233779
400.8999999999135,0.683016707548851
400.9999999999134,0.6830310733098013
401.07499999991336,0.6830418423675764
401.17499999991327,0.6830561939999723
401.2749999999132,0.6830705389710654
401.3499999999131,0.6830812854629814
401.449999999913,0.6830956062887644
401.52499999991295,0.6831063419450067
401.62499999991286,0.6831206506950573
401.6999999999128,0.6831313811282923
401.7999999999127,0.6831456730643183
401.8999999999126,0.6831599564837614
401.97499999991254,0.6831706654502007
402.07499999991245,0.6831849390519424
402.1499999999124,0.6831956417566412
402.2499999999123,0.6832098967234943
402.3249999999122,0.6832205822999821
402.42499999991213,0.6832348231143303
402.52499999991204,0.6832490570548109
402.599999999912,0.6832597283130541
402.6999999999119,0.68327393922768
402.7749999999118,0.6832845901713264
402.8749999999117,0.6832987844844495
402.94999999991165,0.6833094236886066
403.04999999991156,0.6833236033444839
403.1499999999115,0.6833377629107058
403.2249999999114,0.6833483751917045
403.3249999999113,0.683362515744274
403.39999999991124,0.6833731142465451
403.49999999991115,0.683387239274985
403.5749999999111,0.6833978210553588
403.674999999911,0.683411916282229
403.7749999999109,0.6834260010419229
403.84999999991084,0.6834365574051257
403.94999999991074,0.6834506271519776
404.0249999999107,0.6834611704675594
404.1249999999106,0.6834752119487104
404.1999999999105,0.6834857366888111
404.2999999999104,0.6834997608454204
404.39999999991034,0.6835137763252361
404.47499999991027,0.6835242833600044
404.5749999999102,0.6835382755850339
404.6499999999101,0.6835487622840731
404.74999999991,0.6835627370466034
404.82499999990995,0.6835732123845577
404.92499999990986,0.6835871744984325
405.02499999990977,0.6836011240534079
405.0999999999097,0.6836115746909468
405.1999999999096,0.6836255028730958
405.27499999990954,0.6836359437737406
405.37499999990945,0.6836498592206611
405.4499999999094,0.6836602938253351
405.5499999999093,0.6836741902630636
405.6499999999092,0.6836880779141873
405.72499999990913,0.6836984890561706
405.82499999990904,0.6837123648752095
405.89999999990897,0.6837227702535374
405.9999999999089,0.6837366327242068
406.0749999999088,0.6837470200979727
406.1749999999087,0.6837608657111378
406.27499999990863,0.6837747060529417
406.34999999990856,0.6837850844279452
406.44999999990847,0.6837989150526392
406.5249999999084,0.6838092764399035
406.6249999999083,0.6838230876759087
406.69999999990824,0.6838334422534754
406.79999999990815,0.6838472443169149
406.89999999990806,0.6838610402476668
406.974999999908,0.6838713750376042
407.0749999999079,0.6838851507706077
407.14999999990783,0.6838954780906034
407.24999999990774,0.683909242889338
407.3249999999077,0.6839195652317226
407.4249999999076,0.6839333117375315
407.5249999999075,0.6839470494743017
407.5999999999074,0.6839573482894059
407.69999999990733,0.6839710747417795
407.77499999990727,0.6839813677353564
407.8749999999072,0.6839950745151239
407.9499999999071,0.6840053481492997
408.049999999907,0.6840190409933995
408.1499999999069,0.6840327272394454
408.22499999990686,0.6840429898697594
408.32499999990677,0.6840566563710153
408.3999999999067,0.6840669004590633
408.4999999999066,0.6840805534872589
408.57499999990654,0.6840907886756465
408.67499999990645,0.6841044312603359
408.77499999990636,0.6841180556502484
408.8499999999063,0.6841282684758674
408.9499999999062,0.684141878907316
409.02499999990613,0.6841520821652046
409.12499999990604,0.684165682871554
409.19999999990597,0.6841758707294324
409.2999999999059,0.6841894477757781
409.3999999999058,0.6842030176839164
409.4749999999057,0.6842131913741033
409.57499999990563,0.6842267497279108
409.64999999990556,0.6842369054089928
409.74999999990547,0.6842504409361803
409.8249999999054,0.6842605887605255
409.9249999999053,0.6842741150632519
410.0249999999052,0.6842876309023649
410.09999999990515,0.6842977569488122
410.19999999990506,0.6843112544028769
410.274999999905,0.6843213736908922
410.3749999999049,0.6843348619098496
410.44999999990483,0.6843449688897236
410.54999999990474,0.68435843368301
410.64999999990465,0.6843718935292796
410.7249999999046,0.6843819843131309
410.8249999999045,0.6843954344483129
410.8999999999044,0.684405510722362
410.99999999990433,0.6844189404872347
411.07499999990426,0.6844290094051672
