"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
141.09999999999602,0.6038957702706325
141.17999999999606,0.6039052589792165
141.2599999999961,0.6039147338024402
141.33999999999614,0.6039241545995401
141.4399999999962,0.603935732792814
141.51999999999623,0.6039449328174019
141.59999999999627,0.6039541989173736
141.6799999999963,0.6039634890546104
141.75999999999635,0.6039725894584389
141.8399999999964,0.6039815448790409
141.93999999999645,0.6039924601502316
142.0199999999965,0.6040009272662095
142.09999999999653,0.6040091092242479
142.17999999999657,0.6040170663560448
142.2599999999966,0.6040250851413482
142.33999999999665,0.6040334414029888
142.4199999999967,0.6040424424182688
142.51999999999674,0.6040552651571697
142.59999999999678,0.6040672356607208
142.67999999999682,0.6040810481743879
142.75999999999686,0.6040971041723693
142.8399999999969,0.6041161772404092
142.91999999999695,0.6041396251109756
142.999999999997,0.6041691211962915
143.09999999999704,0.6042164440231326
143.17999999999708,0.6042626833107977
143.25999999999712,0.6043159849356446
143.33999999999716,0.6043756488662396
143.4199999999972,0.6044399990847026
143.49999999999724,0.604506228846952
143.57999999999728,0.6045711417631715
143.67999999999734,0.6046484391746806
143.75999999999738,0.6047071654420287
143.83999999999742,0.6047635717435018
143.91999999999746,0.6048181760052236
143.9999999999975,0.6048712465596
144.07999999999754,0.6049228598101545
144.15999999999758,0.604973053088036
144.25999999999763,0.6050335420382135
144.33999999999767,0.605080006845544
144.4199999999977,0.6051244939834599
144.49999999999775,0.6051668766931906
144.5799999999978,0.6052071161094312
144.65999999999784,0.6052451583349264
144.7599999999979,0.6052896376078009
144.83999999999793,0.6053227942884456
144.91999999999797,0.605353965407535
144.999999999998,0.6053834072656247
145.07999999999805,0.6054114487419645
145.1599999999981,0.605438449969916
145.23999999999813,0.6054647568913176
145.33999999999818,0.6054969810710499
145.41999999999823,0.6055225644661782
145.49999999999827,0.6055481890869919
145.5799999999983,0.6055740990218313
145.65999999999835,0.6056004097694457
145.7399999999984,0.6056273288858833
145.81999999999843,0.6056549251832131
145.91999999999848,0.6056906488754401
145.99999999999852,0.6057202692443764
146.07999999999856,0.605750858907347
146.1599999999986,0.6057824134964064
146.23999999999864,0.605814886147314
146.31999999999869,0.6058482110663662
146.39999999999873,0.6058822537920625
146.49999999999878,0.6059256109074816
146.57999999999882,0.6059607765933298
146.65999999999886,0.6059962292280324
146.7399999999989,0.6060318523293164
146.81999999999894,0.6060675446903474
146.89999999999898,0.6061032480660943
146.99999999999903,0.606147857601431
147.07999999999907,0.6061834348375875
147.15999999999912,0.6062188541419518
147.23999999999916,0.6062540766238786
147.3199999999992,0.6062890676020344
147.39999999999924,0.6063238127214914
147.47999999999928,0.6063583029932232
147.57999999999933,0.6064010807923012
147.65999999999937,0.6064350420021012
147.7399999999994,0.6064687890319137
147.81999999999945,0.6065023312504926
147.8999999999995,0.6065356821327167
147.97999999999954,0.6065688468949549
148.05999999999958,0.6066018472115093
148.15999999999963,0.6066428983099249
148.23999999999967,0.6066756320282617
148.3199999999997,0.6067083099962433
148.39999999999975,0.6067409699444389
148.4799999999998,0.6067736367183227
148.55999999999983,0.6068063500221397
148.63999999999987,0.6068391337591031
148.73999999999992,0.6068802568772065
148.81999999999996,0.6069133390695038
148.9,0.6069466618687359
148.98000000000005,0.6069802481761801
149.0600000000001,0.6070141560779668
149.14000000000013,0.6070483514485785
149.22000000000017,0.6070828478338269
149.32000000000022,0.607126424967331
149.40000000000026,0.6071616528937319
149.4800000000003,0.607197210377484
149.56000000000034,0.6072330904160963
149.64000000000038,0.6072693257542717
149.72000000000043,0.6073059213298346
149.82000000000048,0.6073522275030511
149.90000000000052,0.6073897872027737
149.98000000000056,0.6074278445606157
150.0600000000006,0.607466363231757
150.14000000000064,0.6075052518820663
150.22000000000068,0.6075444135341799
150.30000000000072,0.6075837955595386
150.40000000000077,0.6076332013231784
150.4800000000008,0.6076727723561839
150.56000000000085,0.6077123198870797
150.6400000000009,0.6077517702692441
150.72000000000094,0.6077910322801309
150.80000000000098,0.6078300982127844
150.88000000000102,0.6078688518782193
150.98000000000107,0.6079168722043932
151.0600000000011,0.6079548654429883
151.14000000000115,0.6079924074352416
151.2200000000012,0.6080295217984044
151.30000000000123,0.6080661485587671
151.38000000000127,0.6081023091476842
151.46000000000132,0.6081379990221533
151.56000000000137,0.6081819040425268
151.6400000000014,0.608216442252479
151.72000000000145,0.6082503342137987
151.8000000000015,0.6082837790030986
151.88000000000153,0.6083167231143285
151.96000000000157,0.6083491746650207
152.0400000000016,0.6083810864288953
152.14000000000166,0.6084202114729349
152.2200000000017,0.6084509055458321
152.30000000000175,0.6084810611248987
152.3800000000018,0.6085106305868679
152.46000000000183,0.6085396932986403
152.54000000000187,0.608568240926829
152.64000000000192,0.6086032435588902
152.72000000000196,0.6086307066718366
152.800000000002,0.6086577019886893
152.88000000000204,0.6086842719933332
152.96000000000208,0.6087104296502766
153.04000000000212,0.6087361935198867
153.12000000000216,0.6087615748110391
153.22000000000222,0.6087928055532655
153.30000000000226,0.6088174160437684
153.3800000000023,0.6088417104813871
153.46000000000234,0.6088657170703693
153.54000000000238,0.6088894343192698
153.62000000000242,0.6089128921767509
153.70000000000246,0.6089360922067891
153.8000000000025,0.6089647525380325
153.88000000000255,0.6089874280448023
153.9600000000026,0.609009901809765
154.04000000000264,0.6090321945968297
154.12000000000268,0.6090543358018674
154.20000000000272,0.6090763088128227
154.28000000000276,0.6090981190264924
154.3800000000028,0.6091251554625464
154.46000000000285,0.6091466081630681
154.5400000000029,0.6091678480960955
154.62000000000293,0.6091888190550151
154.70000000000297,0.6092095122301024
154.780000000003,0.6092298638471951
154.88000000000306,0.6092548454684528
154.9600000000031,0.6092744625473774
155.04000000000315,0.6092937512170479
155.1200000000032,0.6093127857886623
155.20000000000323,0.6093316127397791
155.28000000000327,0.6093502610927972
155.3600000000033,0.6093687684715924
155.46000000000336,0.6093917523870058
155.5400000000034,0.6094100665445363
155.62000000000344,0.6094283674752322
155.70000000000348,0.6094466776296017
155.78000000000353,0.6094650044574912
155.86000000000357,0.6094833325765658
155.9400000000036,0.6095016488876256
156.04000000000366,0.60952448683464
156.1200000000037,0.6095426853506566
156.20000000000374,0.6095607791099276
156.28000000000378,0.6095787554714239
156.36000000000382,0.6095965725969642
156.44000000000386,0.609614203323119
156.5200000000039,0.6096316432844648
156.62000000000396,0.6096531183893033
156.700000000004,0.609670053132996
156.78000000000404,0.6096867466707472
156.86000000000408,0.6097031799898396
156.94000000000412,0.6097193476755053
157.02000000000416,0.6097352188022824
157.1000000000042,0.6097507989348714
157.20000000000425,0.6097698337783856
157.2800000000043,0.609784710457015
157.36000000000433,0.609799300204565
157.44000000000437,0.6098136096736412
157.52000000000442,0.6098276878635258
157.60000000000446,0.6098415745167024
157.7000000000045,0.6098587435944475
157.78000000000455,0.6098723940714889
157.8600000000046,0.609885992846397
157.94000000000463,0.6098996176534105
158.02000000000467,0.6099133287882079
158.1000000000047,0.6099271557803276
158.18000000000475,0.6099411464687738
158.2800000000048,0.6099588985424095
158.36000000000485,0.6099733388972415
158.4400000000049,0.609987995207334
158.52000000000493,0.610002887540936
158.60000000000497,0.6100179907150738
158.680000000005,0.6100333012607281
158.76000000000505,0.6100488054304121
158.8600000000051,0.6100684014387555
158.94000000000514,0.6100842014770385
159.02000000000518,0.6101000840023827
159.10000000000522,0.6101159965814094
159.18000000000526,0.6101319195016486
159.2600000000053,0.6101478251860447
159.34000000000535,0.6101636727305282
159.4400000000054,0.6101833789302632
159.52000000000544,0.6101990385862861
159.60000000000548,0.6102145592795848
159.68000000000552,0.6102299273706548
159.76000000000556,0.6102451625040669
159.8400000000056,0.6102602215618687
159.92000000000564,0.6102751288727674
160.0200000000057,0.6102935416836152
160.10000000000574,0.610308087237323
160.18000000000578,0.6103224832008292
160.26000000000582,0.6103367412428976
160.34000000000586,0.6103508844301712
160.4200000000059,0.610365124664375
160.52000000000595,0.6103829119078016
160.600000000006,0.610397189875902
160.68000000000603,0.6104115013153391
160.76000000000607,0.6104258872897268
160.8400000000061,0.6104404305530307
160.92000000000616,0.6104551387273265
161.0000000000062,0.6104700190421455
161.10000000000625,0.6104888585381928
161.1800000000063,0.6105041609498095
161.26000000000633,0.6105197490529208
161.34000000000637,0.6105356737168969
161.4200000000064,0.6105519817336624
161.50000000000645,0.6105686526406578
161.5800000000065,0.6105857386760397
161.68000000000654,0.6106077336119372
161.76000000000658,0.6106258695019252
161.84000000000663,0.6106444704447371
161.92000000000667,0.6106635806813094
162.0000000000067,0.6106832291015943
162.08000000000675,0.6107033624256226
162.1600000000068,0.6107240364454621
162.26000000000684,0.6107505905239005
162.34000000000688,0.6107724155740586
162.42000000000692,0.6107947474017743
162.50000000000696,0.6108175749118757
162.580000000007,0.6108408985053501
162.66000000000705,0.6108647008013122
162.7600000000071,0.6108950756119097
162.84000000000714,0.6109198493638394
162.92000000000718,0.6109450192559441
163.00000000000722,0.6109705592461087
163.08000000000726,0.6109965125021283
163.1600000000073,0.6110229270292524
163.24000000000734,0.611049794850388
163.3400000000074,0.6110839739884671
163.42000000000743,0.6111117231182466
163.50000000000747,0.6111397079708027
163.58000000000752,0.6111678453932485
163.66000000000756,0.6111960556631291
163.7400000000076,0.6112242814457846
163.82000000000764,0.6112524738871262
163.9200000000077,0.6112875930682662
164.00000000000773,0.6113155159496324
164.08000000000777,0.6113432475503734
164.1600000000078,0.6113707363267797
164.24000000000785,0.6113979328836842
164.3200000000079,0.6114247998596403
164.40000000000794,0.611451333544068
164.500000000008,0.6114840091096744
164.58000000000803,0.6115097505431226
164.66000000000807,0.6115351539841868
164.7400000000081,0.6115602157531548
164.82000000000815,0.61158494213659
164.9000000000082,0.6116093531269436
164.98000000000823,0.6116334779080137
165.08000000000828,0.6116632744988519
165.16000000000832,0.6116868585267785
165.24000000000837,0.6117102908330512
165.3200000000084,0.6117336267510495
165.40000000000845,0.6117569194471761
165.4800000000085,0.6117801893562249
165.58000000000854,0.61180930027476
165.66000000000858,0.6118326643324128
165.74000000000862,0.6118561043674627
165.82000000000866,0.6118796104823206
165.9000000000087,0.6119031763671
165.98000000000874,0.611926813858047
166.06000000000878,0.6119505227215583
166.16000000000884,0.6119802869460071
166.24000000000888,0.6120042427947464
166.32000000000892,0.6120283801875687
166.40000000000896,0.6120527487668469
166.480000000009,0.6120774099656328
166.56000000000904,0.6121024175448366
166.64000000000908,0.6121278124616054
166.74000000000913,0.6121601215172515
166.82000000000917,0.6121864260661342
166.90000000000921,0.6122131575683081
166.98000000000926,0.6122403148748562
167.0600000000093,0.6122679069133485
167.14000000000934,0.6122959295247961
167.22000000000938,0.6123243430932797
167.32000000000943,0.6123603475939323
167.40000000000947,0.6123894680222235
167.4800000000095,0.6124188107486322
167.56000000000955,0.6124482960776041
167.6400000000096,0.612477870184678
167.72000000000963,0.6125074801271081
167.80000000000967,0.6125370872747469
167.90000000000973,0.6125740222819136
167.98000000000977,0.6126034808322837
168.0600000000098,0.6126328329985966
168.14000000000985,0.6126620785148802
168.2200000000099,0.6126912304745421
168.30000000000993,0.612720305858945
168.40000000000998,0.612756572839958
168.48000000001002,0.6127855464962526
168.56000000001006,0.6128145008829042
168.6400000000101,0.6128434455180327
168.72000000001015,0.6128723736883648
168.8000000000102,0.6129012910228562
168.88000000001023,0.6129302079207282
168.98000000001028,0.6129663494046231
169.06000000001032,0.612995248325813
169.14000000001036,0.613024114987546
169.2200000000104,0.6130529111909238
169.30000000001044,0.6130815980237829
169.38000000001048,0.6131101740665086
169.46000000001052,0.613138617655329
169.56000000001058,0.6131739857488284
169.64000000001062,0.6132021186793457
169.72000000001066,0.6132300915750682
