"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
6876.0,0.9263915759264719
6880.0,0.9264060862731115
6884.0,0.9264206186526245
6888.0,0.9264351176107637
6892.0,0.9264496409661762
6896.0,0.9264641933213715
6900.0,0.9264787256490917
6904.0,0.9264933192972973
6908.0,0.9265079933291885
6912.0,0.9265227039696691
6916.0,0.9265375151963574
6920.0,0.9265524167095868
6924.0,0.9265673571503722
6928.0,0.92658234999012
6932.0,0.9265975008994538
6936.0,0.9266127597050016
6940.0,0.9266280752182555
6944.0,0.9266434549977913
6948.0,0.9266588703189697
6952.0,0.9266743350973452
6956.0,0.9266898509101308
6960.0,0.926705398286546
6964.0,0.9267209956198923
6968.0,0.9267366802902051
6972.0,0.9267524435352875
6976.0,0.9267682885184894
6980.0,0.9267842849537085
6984.0,0.926800396751985
6988.0,0.9268166182532809
6992.0,0.9268330078445238
6996.0,0.9268495327133721
7000.0,0.9268661561717686
7004.0,0.9268829427509382
7008.0,0.9268998267005525
7012.0,0.9269167836956604
7016.0,0.9269338710760671
7020.0,0.9269510244146935
7024.0,0.9269682317139744
7028.0,0.9269855363814626
7032.0,0.927002903262394
7036.0,0.9270203186266198
7040.0,0.9270377760843069
7044.0,0.9270552653936518
7048.0,0.9270727902297112
7052.0,0.9270903277446129
7056.0,0.9271078939618681
7060.0,0.9271254962658656
7064.0,0.9271430880090445
7068.0,0.9271607165419034
7072.0,0.9271783516796938
7076.0,0.9271959761948751
7080.0,0.9272136107103652
7084.0,0.9272312253518495
7088.0,0.9272487980227515
7092.0,0.9272663401258235
7096.0,0.927283831745077
7100.0,0.927301278924521
7104.0,0.9273186373756291
7108.0,0.9273359011224646
7112.0,0.9273530397913786
7116.0,0.9273700227996596
7120.0,0.9273868627557494
7124.0,0.9274035297445616
7128.0,0.9274200307158504
7132.0,0.9274363341259099
7136.0,0.9274524260794519
7140.0,0.9274683211848289
7144.0,0.9274840094931857
7148.0,0.9274995021048666
7152.0,0.9275147807626808
7156.0,0.9275298398547879
7160.0,0.9275447105674332
7164.0,0.92755937704907
7168.0,0.9275738480674963
7172.0,0.9275881487286012
7176.0,0.9276022732634256
7180.0,0.9276162220109698
7184.0,0.9276300060015711
7188.0,0.9276436354878003
7192.0,0.92765711564458
7196.0,0.927670448916245
7200.0,0.9276836278107463
7204.0,0.9276966765688349
7208.0,0.9277096062561799
7212.0,0.9277224041995281
7216.0,0.9277350765614194
7220.0,0.9277476260404636
7224.0,0.927760071132969
7228.0,0.927772396774932
7232.0,0.927784590993317
7236.0,0.9277966888162569
7240.0,0.9278086791595986
7244.0,0.927820548204195
7248.0,0.9278323434163548
7252.0,0.927844058945582
7256.0,0.9278556829047485
7260.0,0.9278672406180152
7264.0,0.9278787416574158
7268.0,0.9278901524029726
7272.0,0.9279015121013973
7276.0,0.9279128317175299
7280.0,0.9279240631312703
7284.0,0.9279352321552193
7288.0,0.9279463704271848
7292.0,0.9279574318313133
7296.0,0.9279684302365613
7300.0,0.927979411368891
7304.0,0.9279903451462703
7308.0,0.9280012555927515
7312.0,0.9280121600303001
7316.0,0.9280230341634441
7320.0,0.9280339519709857
7324.0,0.9280448502531135
7328.0,0.928055732866817
7332.0,0.9280666075811816
7336.0,0.9280775105483319
7340.0,0.9280884629106788
7344.0,0.928099410585715
7348.0,0.9281104376828025
7352.0,0.9281215896877588
7356.0,0.9281330541648414
7360.0,0.9281449414084408
7364.0,0.9281573618364379
7368.0,0.9281704189592851
7372.0,0.9281841805479469
7376.0,0.9281986954343799
7380.0,0.928213902035018
7384.0,0.9282297704674743
7388.0,0.9282463177118963
7392.0,0.9282635441618093
7396.0,0.9282814167797838
7400.0,0.928299932821486
7404.0,0.9283190973275185
7408.0,0.9283388825225958
7412.0,0.9283592978841202
7416.0,0.9283803494866343
7420.0,0.9284020172400941
7424.0,0.9284242824469529
7428.0,0.9284470661581812
7432.0,0.9284703375459318
7436.0,0.9284940440242755
7440.0,0.9285180638663002
7444.0,0.9285423493628375
7448.0,0.9285668415267491
7452.0,0.9285914494041427
7456.0,0.928616125687265
7460.0,0.9286408475640032
7464.0,0.9286655346749542
7468.0,0.9286901528017435
7472.0,0.928714745718805
7476.0,0.9287392487768568
7480.0,0.9287636805083549
7484.0,0.9287880789773973
7488.0,0.9288123776895579
7492.0,0.9288365486173658
7496.0,0.9288606059231288
7500.0,0.9288845125356875
7504.0,0.9289082430199861
7508.0,0.9289318369097076
7512.0,0.9289553103291228
7516.0,0.928978689342556
7520.0,0.9290020307816426
7524.0,0.9290252875515724
7528.0,0.929048390257246
7532.0,0.9290713351081894
7536.0,0.9290941262252469
7540.0,0.9291165755918505
7544.0,0.9291387153708827
7548.0,0.9291605555906113
7552.0,0.9291820919812803
7556.0,0.9292032932772577
7560.0,0.9292241805108168
7564.0,0.9292447650878283
7568.0,0.9292649855438295
7572.0,0.9292848891655283
7576.0,0.9293044716526409
7580.0,0.9293236890048396
7584.0,0.9293425794424008
7588.0,0.9293611662278733
7592.0,0.9293794139577648
7596.0,0.929397330622546
7600.0,0.9294149959472372
7604.0,0.9294323531945043
7608.0,0.9294494470420578
7612.0,0.9294663208483813
7616.0,0.9294829633394017
7620.0,0.9294992734487635
7624.0,0.92951533550302
7628.0,0.9295311804832099
7632.0,0.9295467410698798
7636.0,0.9295620917133807
7640.0,0.9295772107754687
7644.0,0.929592083740744
7648.0,0.9296067796074183
7652.0,0.9296213291619642
7656.0,0.9296356548766675
7660.0,0.9296498479331146
7664.0,0.929663909351663
7668.0,0.9296777536996893
7672.0,0.929691512887275
7676.0,0.9297051480933014
7680.0,0.9297185983468955
7684.0,0.9297319580576303
7688.0,0.9297452318513267
7692.0,0.9297583290529403
7696.0,0.9297713786890989
7700.0,0.9297843100178806
7704.0,0.9297970755550877
7708.0,0.9298098162088166
7712.0,0.9298224136708253
7716.0,0.9298348823035625
7720.0,0.9298473316604424
7724.0,0.9298596347106609
7728.0,0.929871837634731
7732.0,0.9298840336067142
7736.0,0.9298960726633421
7740.0,0.9299080854179775
7744.0,0.9299200993547524
7748.0,0.92993195974052
7752.0,0.9299438512389328
7756.0,0.9299557103529854
7760.0,0.9299674838037846
7764.0,0.92997928792911
7768.0,0.9299910375707823
7772.0,0.9300027249542624
7776.0,0.930014481277473
7780.0,0.9300261614598926
7784.0,0.9300378248336253
7788.0,0.930049569691964
7792.0,0.9300612237740916
7796.0,0.9300729147057882
7800.0,0.9300846521804331
7804.0,0.9300963389035259
7808.0,0.9301080761455467
7812.0,0.9301198172258384
7816.0,0.9301315433406926
7820.0,0.9301433690584916
7824.0,0.9301551623386394
7828.0,0.93016697693778
7832.0,0.9301788817433805
7836.0,0.9301907520330236
7840.0,0.9302026730236475
7844.0,0.9302146721853645
7848.0,0.9302266664052403
7852.0,0.9302386821032748
7856.0,0.9302507294005155
7860.0,0.9302628146092485
7864.0,0.930274930723007
7868.0,0.9302870738243106
7872.0,0.9302992716339992
7876.0,0.9303115209172361
7880.0,0.9303237328828248
7884.0,0.9303360173524202
7888.0,0.9303483408560586
7892.0,0.9303606405713702
7896.0,0.930373000731804
7900.0,0.9303853420433434
7904.0,0.9303976887475285
7908.0,0.9304100981557065
7912.0,0.9304225012965177
7916.0,0.9304349141129049
7920.0,0.9304473340433926
7924.0,0.9304597549485992
7928.0,0.930472213414902
7932.0,0.9304846394428009
7936.0,0.9304970831047953
7940.0,0.9305095605102247
7944.0,0.9305219967768998
7948.0,0.9305344300483256
7952.0,0.930546812414396
7956.0,0.9305591570382254
7960.0,0.9305714903192074
7964.0,0.9305837207548954
7968.0,0.9305959042045767
7972.0,0.9306080307493328
7976.0,0.9306200743790952
7980.0,0.9306320628748848
7984.0,0.9306439454182682
7988.0,0.9306557586878972
7992.0,0.9306675116917005
7996.0,0.9306791379967266
8000.0,0.9306907164209777
8004.0,0.9307022077420098
8008.0,0.9307136170709679
8012.0,0.9307249685352453
8016.0,0.9307361912136253
8020.0,0.9307473646322659
8024.0,0.9307584659570157
8028.0,0.9307694595340876
8032.0,0.9307804303676924
8036.0,0.9307912989514022
8040.0,0.930802113802767
8044.0,0.9308128668347834
8048.0,0.9308235084026514
8052.0,0.9308341135366954
8056.0,0.9308446462750841
8060.0,0.9308551045222978
8064.0,0.9308655254201568
8068.0,0.9308758533841813
8072.0,0.9308861442025514
8076.0,0.9308963728116363
8080.0,0.9309065139245377
8084.0,0.9309166216817761
8088.0,0.9309266577383408
8092.0,0.9309366370198596
8096.0,0.9309465773279241
8100.0,0.9309564350434619
8104.0,0.930966248668755
8108.0,0.9309760144623941
8112.0,0.930985704780089
8116.0,0.9309953518689459
8120.0,0.9310049280537661
8124.0,0.931014452859954
8128.0,0.9310239429018518
8132.0,0.9310333768591043
8136.0,0.9310427603104772
8140.0,0.9310521115823843
8144.0,0.9310613942128458
8148.0,0.9310706575754141
8152.0,0.9310799098417072
8156.0,0.9310891371127726
8160.0,0.9310983471107152
8164.0,0.9311075408071441
8168.0,0.9311167040851579
8172.0,0.9311258412900395
8176.0,0.9311349628391661
8180.0,0.9311440714147924
8184.0,0.9311531671775288
8188.0,0.9311622550133679
8192.0,0.9311713447388855
8196.0,0.9311804206340305
8200.0,0.9311894845638065
8204.0,0.9311985505263143
8208.0,0.9312076130714825
8212.0,0.9312166696114333
8216.0,0.9312257380711267
8220.0,0.931234824085473
8224.0,0.9312439286064602
8228.0,0.9312530557474279
8232.0,0.9312622136402696
8236.0,0.9312713968853789
8240.0,0.9312806056983742
8244.0,0.9312898485561673
8248.0,0.9312991282862437
8252.0,0.9313084334653654
8256.0,0.931317769523747
8260.0,0.9313271361285185
8264.0,0.9313365175869521
8268.0,0.9313459366418455
8272.0,0.9313553900653344
8276.0,0.9313648742918053
8280.0,0.9313743938829794
8284.0,0.9313839442570241
8288.0,0.931393523618195
8292.0,0.931403138000429
8296.0,0.9314127806480316
8300.0,0.9314224472146735
8304.0,0.9314321279053209
8308.0,0.9314418321336717
8312.0,0.9314515563997803
8316.0,0.9314612944291388
8320.0,0.9314710534420315
8324.0,0.9314808271752772
8328.0,0.9314906129303513
8332.0,0.9315004146038119
8336.0,0.9315102252092963
8340.0,0.93152004763344
8344.0,0.9315298764148571
8348.0,0.9315397026135228
8352.0,0.9315495260671579
8356.0,0.9315593313987515
8360.0,0.9315691090327289
8364.0,0.9315788519371269
8368.0,0.9315885465738175
8372.0,0.9315981874141316
8376.0,0.9316077705884688
8380.0,0.9316172895579079
8384.0,0.9316267407733275
8388.0,0.9316361253906575
8392.0,0.9316454371208465
8396.0,0.9316546689372379
8400.0,0.9316638341250265
8404.0,0.9316729282432152
8408.0,0.931681948419006
8412.0,0.9316909026143301
8416.0,0.9316997779969194
8420.0,0.9317085782117424
8424.0,0.9317173097250526
8428.0,0.9317259662448989
8432.0,0.9317345804759035
8436.0,0.9317431442958765
8440.0,0.9317516539666428
8444.0,0.9317601047840454
8448.0,0.9317685085411133
8452.0,0.9317768628058644
8456.0,0.9317851493666027
8460.0,0.9317933929354306
8464.0,0.9318015869164923
8468.0,0.9318097130767201
8472.0,0.9318177863983917
8476.0,0.9318258124867814
8480.0,0.9318337939250285
8484.0,0.9318417238304085
8488.0,0.9318496058914079
8492.0,0.9318574435412675
8496.0,0.9318652455263027
8500.0,0.9318730107448544
8504.0,0.9318807318054187
8508.0,0.9318884098797706
8512.0,0.9318960313338361
8516.0,0.9319035980459802
8520.0,0.9319111253301484
8524.0,0.9319186126006616
8528.0,0.9319260446566542
8532.0,0.9319334324597965
8536.0,0.9319407795207166
8540.0,0.9319480812917704
8544.0,0.9319553427841556
8548.0,0.9319625776341159
8552.0,0.9319697860750933
8556.0,0.9319769937677652
8560.0,0.9319841767634387
8564.0,0.9319913591416338
8568.0,0.9319985459330566
8572.0,0.9320057414091764
8576.0,0.9320129523623208
8580.0,0.9320201760448588
8584.0,0.9320274225488472
8588.0,0.9320347198301625
8592.0,0.9320420516210555
8596.0,0.9320494007773177
8600.0,0.9320567795709606
8604.0,0.9320641778427329
8608.0,0.9320715975610961
8612.0,0.9320790526417949
8616.0,0.9320865566999803
8620.0,0.9320941041529323
8624.0,0.9321017059547947
8628.0,0.9321093545841344
8632.0,0.9321170672601902
8636.0,0.9321248217849013
8640.0,0.9321326135097393
8644.0,0.9321404564911364
8648.0,0.932148365050228
8652.0,0.9321563584528447
8656.0,0.9321644266339281
8660.0,0.9321725680882778
8664.0,0.9321807743958895
8668.0,0.9321890504879654
8672.0,0.932197398725299
8676.0,0.932205808731324
8680.0,0.9322142902160673
8684.0,0.9322228328881778
8688.0,0.9322314301402809
8692.0,0.9322400819479725
8696.0,0.9322488080408791
8700.0,0.9322575751571824
8704.0,0.9322663653280522
8708.0,0.9322752158012263
8712.0,0.9322841021413981
8716.0,0.9322930292895959
8720.0,0.9323020007593464
8724.0,0.932310999294169
8728.0,0.9323200205439794
8732.0,0.9323290720417343
8736.0,0.9323381551768108
8740.0,0.932347267505362
8744.0,0.9323564089353925
8748.0,0.9323655792200717
8752.0,0.9323747744509665
8756.0,0.9323839855956892
8760.0,0.9323932004914524
8764.0,0.9324024159552087
8768.0,0.9324116634774839
8772.0,0.9324209154783182
8776.0,0.9324301542812033
8780.0,0.9324393652436421
8784.0,0.9324485330626757
8788.0,0.932457647785506
8792.0,0.9324666718405709
8796.0,0.9324756596711752
8800.0,0.9324845966394285
8804.0,0.9324934854536017
8808.0,0.9325023295411133
8812.0,0.9325111236717468
8816.0,0.9325198530566139
8820.0,0.9325285362323589
8824.0,0.9325371717798754
8828.0,0.9325457657776206
8832.0,0.9325543205925008
8836.0,0.932562847202428
8840.0,0.9325713283080147
8844.0,0.9325797556943187
8848.0,0.9325881281351834
8852.0,0.9325964443847697
8856.0,0.9326047069255556
8860.0,0.9326130124526081
8864.0,0.9326213113518712
8868.0,0.9326296006123717
8872.0,0.9326378625167058
8876.0,0.932646108276184
8880.0,0.93265432405138
8884.0,0.9326625203056893
8888.0,0.9326706996790157
8892.0,0.9326788700069223
8896.0,0.9326870196471906
8900.0,0.9326951353551672
8904.0,0.9327032279510591
8908.0,0.9327113007237322
8912.0,0.9327193568513941
8916.0,0.9327273894329874
8920.0,0.9327353969549881
8924.0,0.9327433797709873
8928.0,0.9327513252867716
8932.0,0.932759236599245
8936.0,0.9327671269448812
8940.0,0.9327749945746387
8944.0,0.9327828269413203
8948.0,0.9327906273916677
8952.0,0.9327984008421305
8956.0,0.9328061424786515
8960.0,0.9328138724447403
8964.0,0.932821581465813
8968.0,0.9328292862742458
8972.0,0.9328369894572952
8976.0,0.9328446830977075
8980.0,0.9328523427662646
8984.0,0.9328599576526513
8988.0,0.9328674709606471
8992.0,0.9328748050024107
8996.0,0.9328818652391314
9000.0,0.9328886974928836
9004.0,0.9328953535793415
9008.0,0.9329018849042305
9012.0,0.932908443440347
9016.0,0.9329151317131567
9020.0,0.9329219606526874
9024.0,0.9329289482458918
9028.0,0.932936117891671
9032.0,0.9329434694517812
9036.0,0.932951021230841
9040.0,0.9329587187307716
9044.0,0.9329665634201437
9048.0,0.9329745514596408
9052.0,0.9329827001075836
9056.0,0.9329909990323073
9060.0,0.9329994484552921
9064.0,0.9330080531183952
9068.0,0.933016809646715
9072.0,0.9330257144976396
9076.0,0.9330347820425106
9080.0,0.9330439971827783
9084.0,0.9330533547665624
9088.0,0.9330628772943492
9092.0,0.9330725854505204
9096.0,0.9330824877410548
9100.0,0.9330925863466669
9104.0,0.9331028902713794
9108.0,0.9331134141641619
9112.0,0.9331241759957682
9116.0,0.9331352065632214
9120.0,0.9331465108277952
9124.0,0.933158061966191
9128.0,0.9331699336700104
9132.0,0.9331821034757448
9136.0,0.9331945117138966
9140.0,0.9332071365424569
9144.0,0.9332200571038938
9148.0,0.9332331190230676
9152.0,0.9332463718390236
9156.0,0.9332598398182959
9160.0,0.9332734240956533
9164.0,0.9332872872943396
9168.0,0.9333014967983347
9172.0,0.933315885615936
9176.0,0.933330473394327
9180.0,0.9333452781062003
9184.0,0.9333602186749425
9188.0,0.9333757123236025
9192.0,0.9333929559986484
9196.0,0.9334125258875771
9200.0,0.9334342113562206
9204.0,0.9334573418334978
9208.0,0.9334813865730983
9212.0,0.9335056916902842
9216.0,0.9335298455054079
9220.0,0.9335535709324349
9224.0,0.933576654372517
9228.0,0.9335992788995511
9232.0,0.9336217804230826
9236.0,0.933644108480434
9240.0,0.9336662586365582
9244.0,0.9336880340914189
9248.0,0.9337091682764698
9252.0,0.9337296242884293
9256.0,0.9337493947703839
9260.0,0.9337686250796737
9264.0,0.93378744472763
9268.0,0.9338058913214666
9272.0,0.9338240844345248
9276.0,0.933842097415804
9280.0,0.9338599355748963
9284.0,0.9338776580152865
9288.0,0.9338952987405114
9292.0,0.9339128456093385
9296.0,0.9339303389917863
9300.0,0.9339477869349814
9304.0,0.9339651773003343
9308.0,0.9339825417960216
9312.0,0.9339998847907284
9316.0,0.9340172506191944
9320.0,0.934034695656302
9324.0,0.9340522289911689
9328.0,0.9340699071703877
9332.0,0.9340877637464826
9336.0,0.9341058293076108
9340.0,0.9341241442453875
9344.0,0.9341427110601717
9348.0,0.9341615319048802
9352.0,0.9341806334325695
9356.0,0.9341999959013394
9360.0,0.9342196338843289
9364.0,0.934239533217627
9368.0,0.9342596753659504
9372.0,0.9342801010123414
9376.0,0.9343007632453076
9380.0,0.9343216865882406
9384.0,0.9343429029193902
9388.0,0.9343645014179505
9392.0,0.9343867055672344
9396.0,0.9344092935680516
9400.0,0.9344324459063057
9404.0,0.9344557074948486
9408.0,0.9344790074773127
9412.0,0.9345023967274506
9416.0,0.9345253803328071
9420.0,0.9345481082476053
9424.0,0.9345705406516406
9428.0,0.9345925681511719
9432.0,0.9346142790859712
9436.0,0.9346356716819324
9440.0,0.93465675441259
9444.0,0.9346775505777846
9448.0,0.9346981184407289
9452.0,0.9347184346392263
9456.0,0.9347384410856903
9460.0,0.9347581463770426
9464.0,0.9347775579955259
9468.0,0.93479675630563
9472.0,0.9348157288173006
9476.0,0.9348344585701924
9480.0,0.9348528504647241
9484.0,0.9348709564568821
9488.0,0.9348887963197013
9492.0,0.9349064008534956
9496.0,0.9349237836057286
9500.0,0.9349410071245672
9504.0,0.934957994579038
9508.0,0.934974758351586
9512.0,0.9349913436090108
9516.0,0.9350077529437291
9520.0,0.9350240041952712
9524.0,0.9350400905706747
9528.0,0.9350560213408827
9532.0,0.9350718013983351
9536.0,0.9350874415152567
9540.0,0.9351029723058193
9544.0,0.9351183964287536
9548.0,0.9351337384131518
9552.0,0.935149000345036
9556.0,0.9351641605481202
9560.0,0.9351792392409001
9564.0,0.9351942311641924
9568.0,0.9352091479465848
9572.0,0.9352239980975359
9576.0,0.9352387799380024
9580.0,0.9352534948661609
9584.0,0.9352681442141783
9588.0,0.9352827282840542
9592.0,0.9352972490456751
9596.0,0.9353117156919859
9600.0,0.9353261197825503
9604.0,0.9353404578553972
9608.0,0.93535472311248
9612.0,0.9353689066296733
9616.0,0.9353830022135362
9620.0,0.93539699931306
9624.0,0.9354108864968809
9628.0,0.935424656235835
9632.0,0.9354383132560791
9636.0,0.9354518448730903
9640.0,0.9354652450785562
9644.0,0.9354785106367244
9648.0,0.9354916310789801
9652.0,0.9355046027419501
9656.0,0.9355174297362471
9660.0,0.9355301157540815
9664.0,0.9355426617004231
9668.0,0.9355550705271863
9672.0,0.9355673402494088
9676.0,0.9355794742468937
9680.0,0.9355914836514356
9684.0,0.9356033677146152
9688.0,0.9356151300638884
9692.0,0.9356267736546515
9696.0,0.9356383051565682
9700.0,0.9356497305365028
9704.0,0.9356610496502291
9708.0,0.9356722657052609
9712.0,0.9356833819594137
9716.0,0.9356944003831928
9720.0,0.9357053062272387
9724.0,0.9357161134426247
9728.0,0.9357268340665047
9732.0,0.9357374722289604
9736.0,0.9357480369348711
9740.0,0.9357585319090799
9744.0,0.9357689517261655
9748.0,0.9357792868727846
9752.0,0.9357895455017413
9756.0,0.9357997275095253
9760.0,0.9358098407276819
9764.0,0.9358198853263454
9768.0,0.9358298710457456
9772.0,0.9358398053377919
9776.0,0.9358496777601417
9780.0,0.9358595103772568
9784.0,0.9358693005409686
9788.0,0.935879054082937
9792.0,0.9358887579522103
9796.0,0.9358984032663473
9800.0,0.9359080026466572
9804.0,0.9359175735466532
9808.0,0.9359270909108908
9812.0,0.9359365489314171
9816.0,0.9359459318505633
9820.0,0.9359552562897784
9824.0,0.9359644977539079
9828.0,0.9359736809316851
9832.0,0.9359827970030803
9836.0,0.9359918607197938
9840.0,0.9360008811715299
9844.0,0.9360098431444509
9848.0,0.9360187286246936
9852.0,0.9360275665107551
9856.0,0.9360363785882408
9860.0,0.9360451614303442
9864.0,0.9360539126461968
9868.0,0.9360626571241175
9872.0,0.9360713722521544
9876.0,0.9360800803773488
9880.0,0.9360887726939262
9884.0,0.936097465236005
9888.0,0.9361061508513235
9892.0,0.9361148341502871
9896.0,0.9361235404309565
9900.0,0.9361322715052385
9904.0,0.9361410392399345
9908.0,0.9361498452408075
9912.0,0.9361586739601007
9916.0,0.9361675494645284
9920.0,0.9361764535468982
9924.0,0.9361853819502806
9928.0,0.9361943449756117
9932.0,0.9362033227072333
9936.0,0.9362123376739804
9940.0,0.936221377058145
9944.0,0.9362304496823367
9948.0,0.9362395607466235
9952.0,0.9362486968707207
9956.0,0.9362578742696844
9960.0,0.9362670790646251
9964.0,0.936276316108631
9968.0,0.9362855881579204
9972.0,0.9362948844334413
9976.0,0.936304220822678
9980.0,0.9363135760016489
9984.0,0.9363229594871271
9988.0,0.93633237435503
9992.0,0.9363418184440453
9996.0,0.936351309534474
10000.0,0.9363608278921798
