"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
6393.0,0.6382449996159192
6394.0,0.6382560389261239
6395.5,0.6382725995366415
6397.0,0.6382891588155266
6398.5,0.6383057173241956
6400.0,0.6383222798646006
6401.0,0.6383333202031646
6402.5,0.6383498851153667
6404.0,0.6383664508199858
6405.5,0.6383830170569417
6406.5,0.6383940640925088
6408.0,0.6384106375216281
6409.5,0.6384272171088924
6411.0,0.6384438014502418
6412.0,0.6384548606843339
6413.5,0.6384714568923668
6415.0,0.6384880597369262
6416.5,0.6385046729593294
6417.5,0.6385157535165721
6419.0,0.6385323828250609
6420.5,0.6385490200114036
6422.0,0.6385656663858138
6423.0,0.6385767705226696
6424.5,0.6385934356253418
6426.0,0.6386101151160124
6427.5,0.6386268071329773
6428.5,0.6386379428992706
6430.0,0.6386546573315288
6431.5,0.6386713861134404
6433.0,0.6386881311918771
6434.0,0.6386993017620551
6435.5,0.6387160714876624
6437.0,0.6387328545806474
6438.5,0.6387496511740461
6439.5,0.6387608573730705
6441.0,0.6387776769911863
6442.5,0.638794509354993
6444.0,0.6388113530848983
6445.0,0.6388225880184826
6446.5,0.6388394487958481
6448.0,0.6388563193957657
6449.5,0.6388731966608101
6451.0,0.6388900804622504
6452.0,0.6389013394225489
6453.5,0.6389182307056755
6455.0,0.6389351263147858
6456.5,0.6389520223702916
6457.5,0.6389632867094754
6459.0,0.6389801814069899
6460.5,0.6389970728272858
6462.0,0.6390139626839123
6463.0,0.6390252196928021
6464.5,0.6390420995146617
6466.0,0.6390589725095054
6467.5,0.6390758382291661
6468.5,0.6390870781926363
6470.0,0.6391039329537169
6471.5,0.6391207781526671
6473.0,0.6391376137983368
6474.0,0.6391488321671773
6475.5,0.6391656498211588
6477.0,0.6391824567201512
6478.5,0.6391992505124213
6479.5,0.6392104395102364
6481.0,0.6392272132144399
6482.5,0.6392439748416548
6484.0,0.6392607234917815
6485.0,0.6392718814148112
6486.5,0.6392886060406835
6488.0,0.6393053159049387
6489.5,0.6393220110200808
6490.5,0.6393331327647406
6492.0,0.6393498028839699
6493.5,0.6393664576856044
6495.0,0.6393830967423126
6496.0,0.6393941806835545
6497.5,0.6394107945657581
6499.0,0.6394273941329421
6500.5,0.6394439797070487
6501.5,0.6394550289710723
6503.0,0.6394715899228068
6504.5,0.6394881352197724
6506.0,0.6395046648705612
6507.5,0.6395211788817352
6508.5,0.6395321795079572
6510.0,0.6395486672912928
6511.5,0.6395651390902152
6513.0,0.6395815948253846
6514.0,0.639592555293407
6515.5,0.6396089805567177
6517.0,0.6396253879143847
6518.5,0.6396417778871456
6519.5,0.6396526952086494
6521.0,0.6396690572063816
6522.5,0.6396854023138702
6524.0,0.6397017306637911
6525.0,0.6397126073739992
6526.5,0.6397289104155064
6528.0,0.6397451976786165
6529.5,0.6397614692924991
6530.5,0.6397723083793427
6532.0,0.6397885553286695
6533.5,0.6398047901093047
6535.0,0.6398210135614977
6536.0,0.6398318231845191
6537.5,0.6398480281913419
6539.0,0.6398642220960182
6540.5,0.6398804052413024
6541.5,0.6398911879964932
6543.0,0.6399073532754974
6544.5,0.6399235077107776
6546.0,0.6399396506030415
6547.0,0.6399504063795898
6548.5,0.6399665309580141
6550.0,0.6399826445041096
6551.5,0.6399987477905801
6552.5,0.6400094777849368
6554.0,0.6400255635762659
6555.5,0.6400416392608693
6557.0,0.6400577048366289
6558.5,0.6400737607720517
6559.5,0.6400844594894739
6561.0,0.640100499353285
6562.5,0.6401165301177483
6564.0,0.640132552345845
6565.0,0.640143229290724
6566.5,0.640159238504929
6568.0,0.6401752400784027
6569.5,0.6401912334356259
6570.5,0.6402018914564853
6572.0,0.6402178726230648
6573.5,0.6402338465939903
6575.0,0.6402498136485812
6576.0,0.6402604537696011
6577.5,0.64027640885817
6579.0,0.6402923574977343
6580.5,0.6403082989264021
6581.5,0.6403189237157169
6583.0,0.6403348555783019
6584.5,0.6403507819542836
6586.0,0.6403667029798564
6587.0,0.6403773142089937
6588.5,0.6403932267259148
6590.0,0.6404091335725461
6591.5,0.6404250354398378
6592.5,0.6404356330806492
6594.0,0.6404515243671484
6595.5,0.6404674105990367
6597.0,0.6404832918077191
6598.0,0.6404938751703773
6599.5,0.6405097452059805
6601.0,0.6405256093914785
6602.5,0.6405414657554768
6603.5,0.6405520331255831
6605.0,0.6405678781264428
6606.5,0.6405837149595991
6608.0,0.6405995448040149
6609.0,0.6406100936856363
6610.5,0.6406259106138072
6612.0,0.6406417186745008
6613.5,0.6406575190145966
6615.0,0.6406733109866742
6616.0,0.640683834260983
6617.5,0.6406996125475721
6619.0,0.6407153821999049
6620.5,0.6407311401489916
6621.5,0.6407416401818387
6623.0,0.640757383576741
6624.5,0.6407731209611514
6626.0,0.6407888499000265
6627.0,0.6407993318764306
6628.5,0.6408150489731449
6630.0,0.6408307588094533
6631.5,0.6408464620745837
6632.5,0.6408569265679622
6634.0,0.6408726173953344
6635.5,0.6408883017295175
6637.0,0.6409039775907633
6638.0,0.640914424378684
6639.5,0.6409300886215464
6641.0,0.6409457460439388
6642.5,0.6409613953528219
6643.5,0.6409718263246695
6645.0,0.6409874652353464
6646.5,0.6410030987930443
6648.0,0.6410187267153957
6649.0,0.6410291408177917
6650.5,0.6410447573471856
6652.0,0.6410603660075539
6653.5,0.6410759673896345
6654.5,0.6410863639211528
6656.0,0.6411019534935077
6657.5,0.6411175351942662
6659.0,0.6411331110860642
6660.0,0.6411434906871114
6661.5,0.6411590553942057
6663.0,0.6411746142331378
6664.5,0.6411901660976884
6666.0,0.6412057107541091
6667.0,0.6412160719422658
6668.5,0.641231605276142
6670.0,0.6412471329360915
6671.5,0.6412626538800222
6672.5,0.6412729956627906
6674.0,0.6412885040264721
6675.5,0.6413040053163211
6677.0,0.6413194970120926
6678.0,0.6413298228979776
6679.5,0.6413453028018182
6681.0,0.6413607770090043
6682.5,0.6413762425815288
6683.5,0.6413865485580597
6685.0,0.6414020009241796
6686.5,0.6414174433102894
6688.0,0.641432879625286
6689.0,0.641443165222079
6690.5,0.6414585881175228
6692.0,0.6414740026863919
6693.5,0.6414894095202477
6694.5,0.6414996753043525
6696.0,0.641515066773315
6697.5,0.6415304503162935
6699.0,0.6415458274314858
6700.0,0.6415560722643068
6701.5,0.641571434137978
6703.0,0.64158678774817
6704.5,0.6416021292715849
6705.5,0.641612353942901
6707.0,0.6416276826273074
6708.5,0.6416430062516932
6710.0,0.6416583206196029
6711.0,0.6416685253406081
6712.5,0.6416838277364988
6714.0,0.6416991192171627
6715.5,0.6417144064889412
6716.5,0.6417245916304863
6718.0,0.6417398654632088
6719.5,0.6417551305329244
6721.0,0.6417703853830004
6722.5,0.6417856357522286
6723.5,0.6417957965930884
6725.0,0.6418110350214914
6726.5,0.6418262641046432
6728.0,0.6418414840606388
6729.0,0.641851630332149
6730.5,0.6418668375488131
6732.0,0.641882043620322
6733.5,0.6418972417991686
6734.5,0.6419073707419255
6736.0,0.6419225592469798
6737.5,0.6419377354948538
6739.0,0.6419529075871123
6740.0,0.6419630156503133
6741.5,0.6419781751702065
6743.0,0.6419933239870845
6744.5,0.6420084620169001
6745.5,0.642018554370149
6747.0,0.642033680235299
6748.5,0.642048804972253
6750.0,0.6420639213986639
6751.0,0.6420739956413073
6752.5,0.6420891073352035
6754.0,0.6421042089919667
6755.5,0.6421193141599537
6756.5,0.642129378077353
6758.0,0.642144473498259
6759.5,0.6421595645454472
6761.0,0.6421746429388939
6762.0,0.6421846954036242
6763.5,0.6421997694804834
6765.0,0.6422148371543162
6766.5,0.6422299015034039
6767.5,0.6422399395172903
6769.0,0.6422549918266989
6770.5,0.6422700448284336
6772.0,0.6422850929139199
6773.5,0.6423001387862575
6774.5,0.642310164769182
6776.0,0.6423251977481609
6777.5,0.6423402312789189
6779.0,0.6423552579039852
6780.0,0.6423652731131833
6781.5,0.64238029088485
6783.0,0.6423953007609698
6784.5,0.6424103127833485
6785.5,0.6424203136539268
6787.0,0.6424353172688217
6788.5,0.6424503154367819
6790.0,0.6424653020546288
6791.0,0.6424752952823155
6792.5,0.642490277475222
6794.0,0.6425052566273499
6795.5,0.6425202313370285
6796.5,0.6425302083303506
6798.0,0.6425451690255999
6799.5,0.6425601302152805
6801.0,0.6425750875351223
6802.0,0.642585055986325
6803.5,0.6426000023318098
6805.0,0.6426149383907842
6806.5,0.6426298747899526
6807.5,0.6426398258657928
6809.0,0.6426547528818308
6810.5,0.6426696730629179
6812.0,0.6426845833848783
6813.0,0.6426945251722295
6814.5,0.6427094351856734
6816.0,0.6427243425850918
6817.5,0.6427392434043937
6818.5,0.6427491761686652
6820.0,0.6427640683771927
6821.5,0.6427789640605143
6823.0,0.6427938562640312
6824.5,0.6428087414143104
6825.5,0.6428186687292162
6827.0,0.6428335477944692
6828.5,0.6428484305174347
6830.0,0.6428633079907087
6831.0,0.6428732231246715
6832.5,0.6428880926819694
6834.0,0.6429029589773927
6835.5,0.6429178255093048
6836.5,0.6429277321102739
6838.0,0.6429425920525892
6839.5,0.6429574430404096
6841.0,0.6429722944420966
6842.0,0.6429821913313627
6843.5,0.6429970364544939
6845.0,0.6430118758328018
6846.5,0.6430267057524427
6847.5,0.6430365922008864
6849.0,0.6430514151065425
6850.5,0.6430662344647763
6852.0,0.6430810474259778
6853.0,0.6430909200187631
6854.5,0.6431057191266407
6856.0,0.6431205186748888
6857.5,0.6431353132591622
6858.5,0.6431451724828398
6860.0,0.643159961390308
6861.5,0.6431747420553987
6863.0,0.6431895273471324
6864.0,0.643199378298218
6865.5,0.6432141570908404
6867.0,0.6432289291351978
6868.5,0.6432436943250134
6869.5,0.6432535366210045
6871.0,0.6432682995413116
6872.5,0.6432830568881777
6874.0,0.6432978041878945
6875.0,0.6433076384411116
6876.5,0.6433223741535488
6878.0,0.6433371130234503
6879.5,0.6433518434660225
6881.0,0.6433665631838065
6882.0,0.6433763796463066
6883.5,0.6433910914386509
6885.0,0.6434058052398411
6886.5,0.6434205111921949
6887.5,0.6434303099092584
6889.0,0.6434450036147504
6890.5,0.6434596908741622
6892.0,0.6434743773480132
6893.0,0.6434841638692304
6894.5,0.6434988385000799
6896.0,0.6435135047058675
6897.5,0.6435281636725748
6898.5,0.6435379336866167
6900.0,0.643552586789267
6901.5,0.6435672299262832
6903.0,0.6435818654581307
6904.0,0.643591623189213
6905.5,0.6436062440447354
6907.0,0.6436208682484248
6908.5,0.6436354833848557
6909.5,0.643645223272022
6911.0,0.6436598289038121
6912.5,0.643674420246349
6914.0,0.643689014062414
6915.0,0.6436987353800454
6916.5,0.6437133206218418
6918.0,0.6437278970576998
6919.5,0.6437424604180326
6920.5,0.6437521731619777
6922.0,0.6437667275072492
6923.5,0.6437812831472175
6925.0,0.6437958289036539
6926.0,0.643805520102542
6927.5,0.6438200543946205
6929.0,0.6438345763535345
6930.5,0.6438491006022347
6932.0,0.6438636142493951
6933.0,0.6438732856093365
6934.5,0.6438877899484956
6936.0,0.643902280460562
6937.5,0.6439167726427489
6938.5,0.6439264256587021
6940.0,0.6439409061005475
6941.5,0.643955377361708
6943.0,0.6439698369973624
6944.0,0.6439794792841312
6945.5,0.6439939304451241
6947.0,0.6440083830795086
6948.5,0.6440228273204104
6949.5,0.6440324530095355
6951.0,0.644046889078172
6952.5,0.6440613152032579
6954.0,0.6440757416517148
6955.0,0.64408535532339
6956.5,0.6440997769497537
6958.0,0.6441141924417381
6959.5,0.6441286020313812
6960.5,0.644138210222127
6962.0,0.6441526126992965
6963.5,0.644167016290913
6965.0,0.644181419197572
6966.0,0.6441910175046199
6967.5,0.6442054143804081
6969.0,0.6442198067157155
6970.5,0.6442341967061473
6971.5,0.6442437905079172
6973.0,0.6442581785566216
6974.5,0.6442725670658445
6976.0,0.6442869516954925
6977.0,0.6442965397068127
6978.5,0.6443109192677848
6980.0,0.6443252968647245
6981.5,0.6443396768249271
6982.5,0.6443492590201193
6984.0,0.6443636361713146
6985.5,0.644378010496158
6987.0,0.6443923809569108
6988.5,0.6444067535455693
6989.5,0.6444163339873584
6991.0,0.6444307060261733
6992.5,0.644445073924461
6994.0,0.6444594363622146
6995.0,0.6444690128503958
6996.5,0.644483374669272
6998.0,0.644497737090482
6999.5,0.6445120991685083
7000.5,0.6445216682086355
7002.0,0.6445360207817
7003.5,0.6445503718709212
7005.0,0.6445647189940978
7006.0,0.6445742833075071
7007.5,0.6445886324179331
7009.0,0.6446029782431526
7010.5,0.6446173194823226
7011.5,0.6446268768482162
7013.0,0.6446412137300008
7014.5,0.6446555484987331
7016.0,0.6446698882259392
7017.0,0.644679446689172
7018.5,0.6446937845715695
7020.0,0.6447081168364108
7021.5,0.6447224432167531
7022.5,0.6447320001629233
7024.0,0.6447463277594634
7025.5,0.6447606605634849
7027.0,0.6447749911591759
7028.0,0.6447845438126943
7029.5,0.6447988698772162
7031.0,0.6448131881974567
7032.5,0.6448275053085585
7033.5,0.6448370499137637
7035.0,0.6448513647918779
7036.5,0.6448656794198626
7038.0,0.6448799926304846
7039.5,0.6448943012629647
7040.5,0.6449038398752258
7042.0,0.6449181459334996
7043.5,0.6449324489567239
7045.0,0.6449467475957279
7046.0,0.6449562779676461
7047.5,0.6449705749968957
7049.0,0.6449848695736302
7050.5,0.6449991652779626
7051.5,0.6450086981213067
7053.0,0.6450229946803356
7054.5,0.6450372912080082
7056.0,0.6450515851605143
7057.0,0.6450611136620003
7058.5,0.645075403769266
7060.0,0.6450896904488349
7061.5,0.6451039774043925
7062.5,0.6451135019910296
7064.0,0.6451277890400852
7065.5,0.6451420762880063
7067.0,0.645156363336678
7068.0,0.6451658863282236
7069.5,0.6451801734098321
7071.0,0.6451944609997736
7072.5,0.6452087482730094
7073.5,0.6452182737804576
7075.0,0.6452325588318956
7076.5,0.645246842048506
7078.0,0.6452611226096202
7079.0,0.6452706428315518
7080.5,0.6452849184111034
7082.0,0.6452991918229088
7083.5,0.6453134614059703
7084.5,0.6453229742150516
7086.0,0.645337240325823
7087.5,0.6453515052870127
7089.0,0.6453657673820269
7090.0,0.6453752722231162
7091.5,0.6453895297149752
7093.0,0.6454037836335724
7094.5,0.6454180336750882
7096.0,0.6454322795802223
7097.0,0.6454417735273136
7098.5,0.6454560097064053
7100.0,0.6454702410606408
7101.5,0.6454844691643971
7102.5,0.6454939548569122
7104.0,0.6455081760653095
7105.5,0.6455223927082204
7107.0,0.6455366046052857
7108.0,0.6455460778873704
7109.5,0.6455602817089225
7111.0,0.6455744820509235
7112.5,0.6455886780781858
7113.5,0.6455981408166843
7115.0,0.6456123291963153
7116.5,0.6456265120163505
7118.0,0.6456406900695301
7119.0,0.6456501395964686
7120.5,0.6456643095719657
7122.0,0.6456784745673547
7123.5,0.6456926352001119
7124.5,0.6457020725099243
7126.0,0.6457162263379562
7127.5,0.6457303762691072
7129.0,0.6457445217442005
7130.0,0.6457539494692379
7131.5,0.645768087956519
7133.0,0.6457822216564713
7134.5,0.6457963510356184
7135.5,0.645805767764785
7137.0,0.6458198893434317
7138.5,0.6458340065463346
7140.0,0.6458481192669105
7141.0,0.6458575252487205
7142.5,0.6458716315257081
7144.0,0.6458857337232226
7145.5,0.6458998323810293
7147.0,0.6459139272878653
7148.0,0.6459233211195944
7149.5,0.6459374104129922
7151.0,0.645951497069506
7152.5,0.6459655804498604
7153.5,0.6459749664113156
7155.0,0.6459890441260794
7156.5,0.6460031187537536
7158.0,0.6460171903591563
7159.0,0.6460265683302265
7160.5,0.646040634840174
7162.0,0.6460546981927118
7163.5,0.6460687582047632
7164.5,0.6460781295860769
7166.0,0.6460921827199901
7167.5,0.6461062306650652
7169.0,0.6461202738420297
7170.0,0.6461296336494746
7171.5,0.6461436691695495
7173.0,0.6461577008872103
7174.5,0.6461717290004168
7175.5,0.646181079471611
7177.0,0.6461951008057929
7178.5,0.6462091185835187
7180.0,0.6462231325876835
7181.0,0.64623247317079
7182.5,0.6462464799350827
7184.0,0.6462604828625168
7185.5,0.646274482022823
7186.5,0.6462838150069531
7188.0,0.6462978070044791
7189.5,0.6463117943244052
7191.0,0.646325777306752
7192.0,0.6463350988564829
7193.5,0.646349075047827
7195.0,0.6463630470353721
7196.5,0.6463770176689495
7198.0,0.6463909837275579
7199.0,0.6464002952106079
7200.5,0.6464142563331506
7202.0,0.6464282147113312
7203.5,0.646442169303499
7204.5,0.6464514718144952
7206.0,0.6464654237847012
7207.5,0.6464793732152156
7209.0,0.646493320063432
7210.0,0.6465026136092055
7211.5,0.6465165524249218
7213.0,0.6465304850142517
7214.5,0.6465444150078105
7215.5,0.6465536989737655
7217.0,0.6465676222805702
7218.5,0.6465815451123438
7220.0,0.6465954673847124
7221.0,0.6466047452633933
7222.5,0.6466186650940111
7224.0,0.646632581381849
7225.5,0.6466464949553982
7226.5,0.6466557720431276
7228.0,0.6466696800883219
7229.5,0.6466835856562493
7231.0,0.646697489538204
7232.0,0.6467067556053735
7233.5,0.646720651975874
7235.0,0.6467345461113072
7236.5,0.6467484361305903
7237.5,0.6467576953988676
7239.0,0.6467715812442143
7240.5,0.6467854663226532
7242.0,0.6467993457957625
7243.0,0.6468085984756753
7244.5,0.6468224742504387
7246.0,0.6468363465385376
7247.5,0.6468502173293555
7248.5,0.6468594626996191
7250.0,0.6468733290416043
7251.5,0.6468871931750649
7253.0,0.6469010557115993
7254.5,0.6469149123636327
7255.5,0.6469241518350161
7257.0,0.6469380054098132
7258.5,0.6469518603732846
7260.0,0.646965709169117
7261.0,0.6469749401207359
7262.5,0.6469887865511547
7264.0,0.647002628882034
7265.5,0.6470164732841774
7266.5,0.6470256986914199
7268.0,0.6470395386936832
7269.5,0.6470533765426165
7271.0,0.6470672088829876
7272.0,0.6470764306310305
7273.5,0.6470902611858209
7275.0,0.6471040899877819
7276.5,0.6471179166324537
7277.5,0.6471271328577809
7279.0,0.6471409545783021
7280.5,0.6471547766821222
7282.0,0.6471685975301372
7283.0,0.6471778107100923
7284.5,0.6471916279402631
7286.0,0.6472054415117935
7287.5,0.6472192551524738
7288.5,0.6472284615341449
7290.0,0.6472422720961857
7291.5,0.6472560775302388
7293.0,0.6472698770884371
7294.0,0.6472790775188257
7295.5,0.647292873051559
7297.0,0.6473066668567824
7298.5,0.6473204571103576
7299.5,0.6473296481530898
7301.0,0.6473434293698316
7302.5,0.6473572098415946
7304.0,0.6473709865323878
7305.5,0.6473847587471626
7306.5,0.6473939404397243
7308.0,0.6474077048187701
7309.5,0.6474214705450461
7311.0,0.6474352308625262
7312.0,0.6474444012706213
7313.5,0.6474581553236513
