"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
5649.0,0.624658506339953
5650.0,0.6246699405118848
5652.0,0.624692798315143
5654.0,0.6247156437401118
5655.0,0.6247270631989555
5657.0,0.6247498901429034
5659.0,0.6247727081040848
5660.0,0.62478411161249
5662.0,0.624806913126744
5664.0,0.6248297021453268
5665.0,0.6248410916665519
5667.0,0.6248638636291187
5669.0,0.6248866257699025
5670.0,0.6248980033930713
5672.0,0.6249207511774119
5674.0,0.6249434884914746
5675.0,0.6249548546009417
5677.0,0.6249775779186213
5678.0,0.6249889368521897
5680.0,0.6250116470807228
5682.0,0.6250343490301613
5683.0,0.6250456971443321
5685.0,0.6250683868380145
5687.0,0.6250910686839672
5688.0,0.6251024068194433
5690.0,0.6251250770597537
5692.0,0.6251477404235065
5693.0,0.625159069435245
5695.0,0.6251817225106647
5697.0,0.6252043687281453
5698.0,0.6252156896982362
5700.0,0.6252383269148625
5702.0,0.6252609577675374
5703.0,0.6252722721117616
5705.0,0.6252948914830051
5707.0,0.6253175056913269
5708.0,0.625328807147027
5710.0,0.6253514090672709
5712.0,0.6253740032556517
5713.0,0.6253852974619963
5715.0,0.6254078845921708
5716.0,0.6254191732455336
5718.0,0.6254417514564563
5720.0,0.6254643218469613
5721.0,0.6254756040032585
5723.0,0.6254981660895426
5725.0,0.6255207233662674
5726.0,0.6255319985482181
5728.0,0.6255545487263544
5730.0,0.6255770867197706
5731.0,0.6255883593633874
5733.0,0.6256108872368191
5735.0,0.6256334164551216
5736.0,0.6256446773166523
5738.0,0.6256671965197668
5740.0,0.6256897090225743
5741.0,0.6257009613588193
5743.0,0.625723465608413
5745.0,0.6257459649799438
5746.0,0.6257572088664186
5748.0,0.625779699550418
5750.0,0.6258021838176466
5751.0,0.6258134187248283
5753.0,0.6258358904541871
5754.0,0.6258471181567588
5756.0,0.6258695753423992
5758.0,0.6258920211715556
5759.0,0.6259032393297232
5761.0,0.6259256740226328
5763.0,0.6259480895710481
5764.0,0.6259593011266061
5766.0,0.6259817073991464
5768.0,0.6260041026876775
5769.0,0.6260153041273115
5771.0,0.6260376827454167
5773.0,0.6260600595052422
5774.0,0.626071244676163
5776.0,0.6260936046181046
5778.0,0.626115957544384
5779.0,0.6261271266343488
5781.0,0.6261494630059931
5783.0,0.6261717893890929
5784.0,0.6261829461168831
5786.0,0.6262052569062587
5788.0,0.6262275589671493
5789.0,0.6262387001358638
5791.0,0.6262609859171945
5792.0,0.6262721213195067
5794.0,0.6262943901131468
5796.0,0.6263166512559486
5797.0,0.626327771584983
5799.0,0.6263500171814276
5801.0,0.6263722526242453
5802.0,0.6263833621603185
5804.0,0.626405589130706
5806.0,0.6264277963500914
5807.0,0.6264389024225995
5809.0,0.6264611015675849
5811.0,0.6264832804890782
5812.0,0.6264943751601623
5814.0,0.6265165389495835
5816.0,0.6265386945276104
5817.0,0.6265497753655299
5819.0,0.6265719082772767
5821.0,0.6265940380045808
5822.0,0.6266050995276989
5824.0,0.6266272114159829
5826.0,0.6266493159291693
5827.0,0.6266603616562325
5829.0,0.6266824501179683
5830.0,0.6266934916482437
5832.0,0.6267155638587671
5834.0,0.6267376307412708
5835.0,0.6267486580332021
5837.0,0.6267707101653064
5839.0,0.6267927566994616
5840.0,0.6268037698482876
5842.0,0.6268258024700255
5844.0,0.6268478295553712
5845.0,0.6268588317773501
5847.0,0.6268808452837756
5849.0,0.626902848292748
5850.0,0.626913839412973
5852.0,0.6269358320377417
5854.0,0.6269578066069672
5855.0,0.626968795482747
5857.0,0.6269907636961404
5859.0,0.6270127133574843
5860.0,0.6270236954302519
5862.0,0.6270456353351828
5864.0,0.6270675669979708
5865.0,0.6270785401882126
5867.0,0.6271004546813705
5868.0,0.627111419217843
5870.0,0.6271333242911505
5872.0,0.6271552225518751
5873.0,0.6271661801570126
5875.0,0.6271880644357751
5877.0,0.6272099474178787
5878.0,0.6272208870311742
5880.0,0.6272427503649143
5882.0,0.6272646115902656
5883.0,0.627275534524617
5885.0,0.6272973773090985
5887.0,0.6273192139578647
5888.0,0.6273301202039279
5890.0,0.627351943521982
5892.0,0.6273737569091736
5893.0,0.6273846506598307
5895.0,0.6274064505023932
5897.0,0.6274282361106762
5898.0,0.6274391201277317
5900.0,0.6274608930538049
5902.0,0.6274826491873888
5903.0,0.6274935302151461
5905.0,0.6275152797737067
5907.0,0.6275370102319193
5908.0,0.6275478859659903
5910.0,0.6275696079130563
5911.0,0.6275804729463885
5913.0,0.6276021916772669
5915.0,0.6276238927538121
5916.0,0.6276347531474397
5918.0,0.6276564419513334
5920.0,0.6276781228218791
5921.0,0.6276889694028884
5923.0,0.6277106312082606
5925.0,0.6277322976954167
5926.0,0.6277431252305703
5928.0,0.6277647739112447
5930.0,0.6277864252539218
5931.0,0.6277972414317897
5933.0,0.6278188824400921
5935.0,0.6278405173373207
5936.0,0.6278513242980263
5938.0,0.6278729469524243
5940.0,0.6278945569108327
5941.0,0.6279053508669592
5943.0,0.6279269500992383
5945.0,0.627948530220823
5946.0,0.6279593202785507
5948.0,0.6279808926689302
5949.0,0.6279916687904145
5951.0,0.6280132298162967
5953.0,0.6280347720680467
5954.0,0.6280455448988349
5956.0,0.6280670832111698
5958.0,0.6280886028514496
5959.0,0.6280993728164748
5961.0,0.6281208853534799
5963.0,0.6281423923778429
5964.0,0.6281531540146912
5966.0,0.6281746439103314
5968.0,0.6281961368525911
5969.0,0.6282068812443464
5971.0,0.628228360880367
5973.0,0.6282498436551874
5974.0,0.6282605756020585
5976.0,0.6282820451904149
5978.0,0.6283035096771221
5979.0,0.6283142309250033
5981.0,0.6283356845065665
5983.0,0.6283571302621317
5984.0,0.6283678417878228
5986.0,0.6283892776754473
5987.0,0.6283999849566934
5989.0,0.6284214103505871
5991.0,0.6284428270971102
5992.0,0.628453523662472
5994.0,0.6284749276530804
5996.0,0.6284963227079224
5997.0,0.6285070110880394
5999.0,0.6285283958335313
6001.0,0.6285497659833581
6002.0,0.6285604535689381
6004.0,0.628581822815041
6006.0,0.6286031738967551
6007.0,0.628613861494383
6009.0,0.6286352099901806
6011.0,0.6286565531823408
6012.0,0.6286672332347066
6014.0,0.6286885628923071
6016.0,0.6287099012039367
6017.0,0.6287205683845556
6019.0,0.6287418951468539
6021.0,0.6287632251247943
6022.0,0.6287738803660016
6024.0,0.628795201815884
6025.0,0.628805859474493
6027.0,0.6288271681795993
6029.0,0.6288484791071752
6030.0,0.6288591231982241
6032.0,0.6288804214272522
6034.0,0.6289017113957972
6035.0,0.6289123470799188
6037.0,0.6289336273252845
6039.0,0.6289548984687422
6040.0,0.628965525272341
6042.0,0.6289867849090693
6044.0,0.6290080390278971
6045.0,0.6290186585562609
6047.0,0.6290399029514834
6049.0,0.6290611324949454
6050.0,0.629071749295853
6052.0,0.6290929763959628
6054.0,0.6291141840957829
6055.0,0.6291247996907662
6057.0,0.6291460031534342
6059.0,0.629167202164286
6060.0,0.6291778098419446
6062.0,0.6291989940786031
6063.0,0.6292095983046143
6065.0,0.6292307786365683
6067.0,0.6292519533671721
6068.0,0.6292625488306097
6070.0,0.6292837071855568
6072.0,0.629304872867236
6073.0,0.6293154490596906
6075.0,0.629336593050609
6077.0,0.6293577375623873
6078.0,0.6293682984110336
6080.0,0.6293894320387395
6082.0,0.6294105538889561
6083.0,0.6294211056424651
6085.0,0.6294422206887712
6087.0,0.6294633282008874
6088.0,0.6294738744232105
6090.0,0.6294949699388706
6092.0,0.6295160581810039
6093.0,0.6295265945589781
6095.0,0.629547672312348
6097.0,0.6295687341428801
6098.0,0.6295792685242851
6100.0,0.6296003304495181
6101.0,0.6296108550129002
6103.0,0.6296319119274203
6105.0,0.629652955444577
6106.0,0.6296634825071223
6108.0,0.6296845270959326
6110.0,0.6297055538701232
6111.0,0.6297160808148107
6113.0,0.6297371058888483
6115.0,0.6297581320248465
6116.0,0.6297686525870129
6118.0,0.6297896629762072
6120.0,0.629810686295242
6121.0,0.6298211926427829
6123.0,0.6298422008421019
6125.0,0.6298632089428255
6126.0,0.6298736988792005
6128.0,0.6298946972450973
6130.0,0.6299156865096334
6131.0,0.6299261720885169
6133.0,0.6299471551588223
6135.0,0.6299681277669221
6136.0,0.6299786082722754
6138.0,0.6299995760849169
6139.0,0.6300100502316769
6141.0,0.6300310141226682
6143.0,0.6300519695842851
6144.0,0.6300624420542644
6146.0,0.6300833934463297
6148.0,0.6301043396149726
6149.0,0.6301148071059177
6151.0,0.6301357453632921
6153.0,0.6301566793510894
6154.0,0.6301671439141301
6156.0,0.6301880725930558
6158.0,0.6302089874494832
6159.0,0.6302194537099409
6161.0,0.6302403732451582
6163.0,0.6302612722436078
6164.0,0.6302717365476158
6166.0,0.6302926433281935
6168.0,0.6303135405229933
6169.0,0.6303239995324084
6171.0,0.6303448871017958
6173.0,0.6303657800950658
6174.0,0.6303762301069539
6176.0,0.6303970997050966
6178.0,0.6304179827953375
6179.0,0.6304284216521293
6181.0,0.630449283233047
6182.0,0.6304597246316185
6184.0,0.6304805787859891
6186.0,0.6305014359328531
6187.0,0.6305118694185253
6189.0,0.6305327044486153
6191.0,0.6305535484707611
6192.0,0.6305639698019033
6194.0,0.6305847886279337
6196.0,0.6306056183592031
6197.0,0.6306160261565098
6199.0,0.630636832038893
6201.0,0.6306576420173022
6202.0,0.6306680351572357
6204.0,0.6306888288640246
6206.0,0.630709618371127
6207.0,0.6307199999872287
6209.0,0.6307407800100915
6211.0,0.6307615528623033
6212.0,0.6307719265050059
6214.0,0.6307926914052248
6216.0,0.6308134457491561
6217.0,0.6308238116037282
6219.0,0.6308445632731424
6220.0,0.6308549327168365
6222.0,0.6308756636544305
6224.0,0.6308964027538292
6225.0,0.6309067634178702
6227.0,0.6309274853382293
6229.0,0.6309482118194204
6230.0,0.6309585632396684
6232.0,0.6309792774719918
6234.0,0.6309999891480197
6235.0,0.6310103341775414
6237.0,0.6310310398028484
6239.0,0.631051740043099
6240.0,0.631062080057669
6242.0,0.6310827741927196
6244.0,0.6311034658368381
6245.0,0.6311138010576406
6247.0,0.6311344877207821
6249.0,0.63115517327539
6250.0,0.6311655074960002
6252.0,0.631186192213575
6254.0,0.6312068747045283
6255.0,0.63121720909141
6257.0,0.631237888776609
6258.0,0.6312482332205549
6260.0,0.6312688984618754
6262.0,0.6312895731466562
6263.0,0.6312999125450014
6265.0,0.6313205704513394
6267.0,0.6313412360136491
6268.0,0.6313515722564141
6270.0,0.6313722236489938
6272.0,0.6313928820353225
6273.0,0.6314032154309298
6275.0,0.6314238599620954
6277.0,0.6314445130138275
6278.0,0.6314548427661673
6280.0,0.6314754840228501
6282.0,0.6314961329520373
6283.0,0.6315064599411511
6285.0,0.6315270955198161
6287.0,0.6315477351020972
6288.0,0.6315580581755474
6290.0,0.6315786805151407
6292.0,0.6315993059490866
6293.0,0.6316096196246459
6295.0,0.6316302246305247
6296.0,0.6316405306133305
6298.0,0.6316611338451525
6300.0,0.6316817180214744
6301.0,0.6316920122705343
6303.0,0.6317125927694761
6305.0,0.63173315154208
6306.0,0.6317434338653187
6308.0,0.6317639871894164
6310.0,0.6317845194795539
6311.0,0.6317947878434663
6313.0,0.6318153123737301
6315.0,0.6318358148542541
6316.0,0.6318460665466749
6318.0,0.6318665561714574
6320.0,0.6318870221403577
6321.0,0.631897255735159
6323.0,0.6319177099512393
6325.0,0.6319381401921912
6326.0,0.6319483560099661
6328.0,0.631968774080824
6330.0,0.6319891720916619
6331.0,0.6319993733773046
6333.0,0.6320197644237887
6334.0,0.6320299528827631
6336.0,0.6320503195025923
6338.0,0.6320706750983421
6339.0,0.6320808446780003
6341.0,0.6321011758241291
6343.0,0.6321214982745205
6344.0,0.6321316520603372
6346.0,0.632151951217294
6348.0,0.6321722419651655
6349.0,0.63218237997347
6351.0,0.6322026480843591
6353.0,0.6322229081326635
6354.0,0.6322330308832669
6356.0,0.6322532692986125
6358.0,0.6322735006257306
6359.0,0.6322836092842854
6361.0,0.632303818827101
6363.0,0.6323240196696007
6364.0,0.6323341126422679
6366.0,0.6323542912022516
6368.0,0.6323744618182232
6369.0,0.6323845401118963
6371.0,0.6324046899159554
6372.0,0.6324147602890098
6374.0,0.6324348935602717
6376.0,0.632455015946851
6377.0,0.632465072599638
6379.0,0.632485177270585
6381.0,0.6325052737027558
6382.0,0.6325153170754021
6384.0,0.6325353978283388
6386.0,0.6325554710391605
6387.0,0.6325655025551514
6389.0,0.6325855612492847
6391.0,0.6326056134296599
6392.0,0.6326156348300197
6394.0,0.6326356718217996
6396.0,0.6326557041261553
6397.0,0.6326657159384829
6399.0,0.6326857342127293
6401.0,0.6327057490384539
6402.0,0.6327157520118469
6404.0,0.6327357532391803
6406.0,0.6327557515836154
6407.0,0.6327657459442334
6409.0,0.6327857310625916
6410.0,0.6327957199563973
6412.0,0.6328157007876442
6414.0,0.6328356707640855
6415.0,0.632845652453792
6417.0,0.6328656180814517
6419.0,0.6328855743990184
6420.0,0.6328955491866847
6422.0,0.6329155011590093
6424.0,0.6329354400008739
6425.0,0.6329454065859265
6427.0,0.6329653424479814
6429.0,0.6329852701635368
6430.0,0.6329952322030309
6432.0,0.6330151565174994
6434.0,0.6330350725717894
6435.0,0.6330450287570941
6437.0,0.6330649432221916
6439.0,0.633084848354231
6440.0,0.6330947983433723
6442.0,0.6331147014685939
6444.0,0.6331345974937899
6445.0,0.633144544013041
6447.0,0.6331644364005156
6449.0,0.6331843210509196
6450.0,0.6331942608993637
6452.0,0.6332141411662642
6453.0,0.6332240745019542
6455.0,0.6332439465637972
6457.0,0.6332638172530366
6458.0,0.6332737478249267
6460.0,0.6332936109143508
6462.0,0.6333134716419134
6463.0,0.6333233963938734
6465.0,0.6333432463839382
6467.0,0.6333630927122302
6468.0,0.6333730084377452
6470.0,0.6333928436187632
6472.0,0.6334126761388547
6473.0,0.633422588532723
6475.0,0.6334424103332023
6477.0,0.63346223063096
6478.0,0.6334721331104399
6480.0,0.6334919433071998
6482.0,0.6335117476643034
6483.0,0.6335216450497219
6485.0,0.6335414340540235
6487.0,0.6335612161298023
6488.0,0.6335710999292345
6490.0,0.6335908662956456
6491.0,0.6336007539032501
6493.0,0.6336205030565195
6495.0,0.6336402492134543
6496.0,0.6336501233769931
6498.0,0.6336698540507107
6500.0,0.6336895807096076
6501.0,0.6336994479389847
6503.0,0.6337191593647202
6505.0,0.6337388658589531
6506.0,0.633748723438683
6508.0,0.633768417673654
6510.0,0.6337881060476692
6511.0,0.6337979539671602
6513.0,0.6338176280561088
6515.0,0.6338372972987512
6516.0,0.6338471356074744
6518.0,0.6338667907844936
6520.0,0.6338864406512035
6521.0,0.6338962714728618
6523.0,0.6339159053879232
6525.0,0.633935532589596
6526.0,0.6339453485211296
6528.0,0.6339649578721338
6529.0,0.6339747629866805
6531.0,0.633994367531105
6533.0,0.6340139547139857
6534.0,0.6340237487401629
6536.0,0.634043330268836
6538.0,0.6340628976177972
6539.0,0.6340726843323367
6541.0,0.6340922465269775
6543.0,0.6341117912317411
6544.0,0.6341215630574808
6546.0,0.6341410989790781
6548.0,0.6341606173600727
6549.0,0.634170377264097
6551.0,0.6341898862177101
6553.0,0.6342093796927856
6554.0,0.634219126424724
6556.0,0.6342386100523622
6558.0,0.6342580804693859
6559.0,0.6342678154156691
6561.0,0.6342872784390542
6563.0,0.6343067270170939
6564.0,0.634316451978451
6566.0,0.6343358928783575
6567.0,0.6343456061151503
6569.0,0.6343650349726836
6571.0,0.6343844557755859
6572.0,0.6343941587641999
6574.0,0.6344135670677279
6576.0,0.6344329676133582
6577.0,0.6344426594021763
6579.0,0.6344620484633029
6581.0,0.6344814287385332
6582.0,0.6344911116821822
6584.0,0.6345104805187199
6586.0,0.6345298416964676
6587.0,0.6345395147560967
6589.0,0.634558864755053
6591.0,0.6345782078312854
6592.0,0.6345878710906427
6594.0,0.6346072053324914
6596.0,0.6346265308855293
6597.0,0.6346361878605348
6599.0,0.63465550425565
6601.0,0.6346748143227627
6602.0,0.6346844632997042
6604.0,0.6347037637935299
6605.0,0.6347134056257562
6607.0,0.6347326986223628
6609.0,0.634751982149289
6610.0,0.6347616152949045
6612.0,0.6347808912621453
6614.0,0.6348001569939014
6615.0,0.6348097797371015
6617.0,0.6348290384180688
6619.0,0.6348482789676739
6620.0,0.6348578889283584
6622.0,0.6348771169755535
6624.0,0.6348963304467482
6625.0,0.6349059287637614
6627.0,0.6349251346858351
6629.0,0.634944325841556
6630.0,0.634953914870682
6632.0,0.6349730992734071
6634.0,0.6349922718157178
6635.0,0.6350018505719305
6637.0,0.6350210098369312
6639.0,0.6350401591196622
6640.0,0.6350497275943098
6642.0,0.6350688642367948
6643.0,0.6350784238153306
6645.0,0.6350975538814588
6647.0,0.6351166656558441
6648.0,0.6351262110048652
6650.0,0.635145309128241
6652.0,0.6351643920298413
6653.0,0.6351739252285056
6655.0,0.6351929979705061
6657.0,0.6352120569395217
6658.0,0.635221577290287
6660.0,0.6352406235747624
6662.0,0.6352596579867429
6663.0,0.6352691663731149
6665.0,0.635288185280706
6667.0,0.6353071960682326
6668.0,0.6353166943565579
6670.0,0.6353356907363863
6672.0,0.6353546796973221
6673.0,0.6353641681349175
6675.0,0.6353831415598402
6677.0,0.6354021059579108
6678.0,0.6354115839021226
6680.0,0.6354305351837101
6682.0,0.6354494737519942
6683.0,0.6354589408968516
6685.0,0.6354778692680942
6686.0,0.6354873274680471
6688.0,0.6355062396248725
6690.0,0.6355251429756476
6691.0,0.6355345907011366
6693.0,0.6355534794598727
6695.0,0.6355723587120597
6696.0,0.6355817965821583
6698.0,0.6356006644275632
6700.0,0.6356195200950544
6701.0,0.6356289486863558
6703.0,0.6356477968445176
6705.0,0.6356666275523299
6706.0,0.6356760484119627
6708.0,0.6356948746306758
6710.0,0.6357136838016051
6711.0,0.6357230951720654
6713.0,0.6357418991193151
6715.0,0.635760686873893
6716.0,0.635770094756052
6718.0,0.6357888777276661
6720.0,0.635807653679653
6721.0,0.6358170500682365
6723.0,0.6358358181673782
6724.0,0.6358452092456406
6726.0,0.635863971135828
6728.0,0.6358827165387242
6729.0,0.6358920987225586
6731.0,0.635910844454533
6733.0,0.6359295748142743
6734.0,0.6359389546624381
6736.0,0.6359576816053499
6738.0,0.6359763952712723
6739.0,0.6359857636682039
6741.0,0.6360044727769875
6743.0,0.6360231756057599
6744.0,0.6360325385597148
6746.0,0.6360512279832171
6748.0,0.6360699220638003
6749.0,0.6360792721114641
6751.0,0.6360979470370705
6753.0,0.6361166300646302
6754.0,0.6361259733524021
