"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
6640.0,0.9381742096393553
6648.0,0.9381854560303815
6656.0,0.9381964516453938
6664.0,0.9382072293596924
6672.0,0.9382177393237674
6680.0,0.9382279107037858
6688.0,0.9382377931510062
6696.0,0.9382473982419312
6704.0,0.938256750634548
6712.0,0.9382658870946916
6720.0,0.9382749943216011
6728.0,0.9382839175006856
6736.0,0.9382927063426312
6744.0,0.9383013098604869
6752.0,0.9383098271466027
6760.0,0.9383182227470072
6768.0,0.9383264793755193
6776.0,0.9383346656226038
6784.0,0.9383427797847855
6792.0,0.9383508379869299
6800.0,0.938358871299338
6808.0,0.9383669410190885
6816.0,0.9383750341474258
6824.0,0.9383831988551262
6832.0,0.9383914873948266
6840.0,0.938399952979081
6848.0,0.9384086523823352
6856.0,0.9384176039482561
6864.0,0.9384268504170813
6872.0,0.9384364001873752
6880.0,0.9384462869629743
6888.0,0.9384565251589514
6896.0,0.9384671563312771
6904.0,0.9384781639997921
6912.0,0.9384895112364174
6920.0,0.9385011431708495
6928.0,0.9385130512453179
6936.0,0.9385252148558014
6944.0,0.9385376085267823
6952.0,0.9385502033869305
6960.0,0.9385629962574259
6968.0,0.9385759080040196
6976.0,0.9385888371438887
6984.0,0.9386016821165248
6992.0,0.938614368055809
7000.0,0.9386268306964678
7008.0,0.9386390989394767
7016.0,0.9386511400952753
7024.0,0.9386629692864349
7032.0,0.9386745855610542
7040.0,0.9386860113778933
7048.0,0.9386972809432269
7056.0,0.9387083786817522
7064.0,0.9387193697846781
7072.0,0.9387303383164667
7080.0,0.9387413272018035
7088.0,0.9387522040623365
7096.0,0.9387630552816554
7104.0,0.9387738486496776
7112.0,0.938784636008684
7120.0,0.9387955307653352
7128.0,0.938806501083002
7136.0,0.9388176391086743
7144.0,0.9388290208327286
7152.0,0.9388406555764859
7160.0,0.9388526467924652
7168.0,0.938864953830649
7176.0,0.9388775480370407
7184.0,0.9388903482754061
7192.0,0.9389033542455455
7200.0,0.9389164697118794
7208.0,0.9389296927295181
7216.0,0.9389429318635919
7224.0,0.9389562630719083
7232.0,0.9389697333918857
7240.0,0.938983231867095
7248.0,0.9389967971200586
7256.0,0.9390104957843967
7264.0,0.9390241961165712
7272.0,0.9390379751577943
7280.0,0.9390518835438553
7288.0,0.9390659313566093
7296.0,0.9390801721974158
7304.0,0.9390946439008504
7312.0,0.9391093705364243
7320.0,0.9391243488277562
7328.0,0.9391395189284578
7336.0,0.9391548686202105
7344.0,0.9391704007335322
7352.0,0.9391860545690073
7360.0,0.9392018274919784
7368.0,0.9392176927920493
7376.0,0.9392336267935206
7384.0,0.9392495785206415
7392.0,0.9392654135390648
7400.0,0.9392811030410453
7408.0,0.9392965737954825
7416.0,0.9393117122054647
7424.0,0.9393265798845564
7432.0,0.939341031444296
7440.0,0.939355208615681
7448.0,0.9393690318450634
7456.0,0.9393826003085302
7464.0,0.9393957544044451
7472.0,0.9394085845876635
7480.0,0.9394210496851747
7488.0,0.9394332136723856
7496.0,0.9394450905808639
7504.0,0.9394565429898829
7512.0,0.9394677661649894
7520.0,0.9394786805216593
7528.0,0.9394894573773692
7536.0,0.9395000428378885
7544.0,0.9395104496058669
7552.0,0.9395205666129388
7560.0,0.9395304883765869
7568.0,0.9395401639536797
7576.0,0.9395496354630923
7584.0,0.9395588942831198
7592.0,0.939567974491284
7600.0,0.9395767907183128
7608.0,0.9395854170426858
7616.0,0.9395938346047231
7624.0,0.9396021294564718
7632.0,0.9396103058992853
7640.0,0.9396184003207521
7648.0,0.9396264982678348
7656.0,0.9396345914659002
7664.0,0.9396428115567516
7672.0,0.9396511629969817
7680.0,0.9396597267922165
7688.0,0.9396685225879706
7696.0,0.9396775336439734
7704.0,0.9396868129373193
7712.0,0.9396963220595496
7720.0,0.9397061072317314
7728.0,0.9397161523937041
7736.0,0.9397264660039513
7744.0,0.9397370101526993
7752.0,0.9397477231153809
7760.0,0.9397586548338701
7768.0,0.9397697931559504
7776.0,0.9397811352647568
7784.0,0.9397926508517038
7792.0,0.939804320265647
7800.0,0.9398160777007112
7808.0,0.9398278201249091
7816.0,0.9398394652148444
7824.0,0.9398509414842181
7832.0,0.9398622033964836
7840.0,0.9398732204527214
7848.0,0.9398839841632008
7856.0,0.9398944929827953
7864.0,0.9399047506754296
7872.0,0.9399147006188067
7880.0,0.9399244567669126
7888.0,0.9399340380732596
7896.0,0.9399434323721549
7904.0,0.9399526420429531
7912.0,0.9399616557349192
7920.0,0.9399703745835033
7928.0,0.9399789990491004
7936.0,0.9399874462864821
7944.0,0.9399957679158966
7952.0,0.940003965986781
7960.0,0.940011983324534
7968.0,0.9400198425977824
7976.0,0.9400275462010157
7984.0,0.9400350954945182
7992.0,0.9400424715254898
8000.0,0.9400497672252265
8008.0,0.9400571147216681
8016.0,0.9400643958461762
8024.0,0.9400716144067678
8032.0,0.9400786898692993
8040.0,0.9400856827007992
8048.0,0.940092679887115
8056.0,0.940099661456446
8064.0,0.9401067802753658
8072.0,0.9401141004284534
8080.0,0.9401215916270568
8088.0,0.9401292917951818
8096.0,0.9401372541436529
8104.0,0.940145546792705
8112.0,0.9401542184204897
8120.0,0.9401633060650962
8128.0,0.9401727610068756
8136.0,0.9401825790476251
8144.0,0.9401927382850984
8152.0,0.9402032441074146
8160.0,0.9402140666285576
8168.0,0.940225193333808
8176.0,0.9402365960291137
8184.0,0.940248216224621
8192.0,0.9402599360243438
8200.0,0.9402716847547782
8208.0,0.9402834076669172
8216.0,0.9402950529684532
8224.0,0.9403065646124643
8232.0,0.9403179195336284
8240.0,0.9403290994481709
8248.0,0.9403401632994544
8256.0,0.9403510553671511
8264.0,0.9403618166380571
8272.0,0.9403723756170804
8280.0,0.9403827883474766
8288.0,0.9403930344973239
8296.0,0.9404030597534997
8304.0,0.9404129135918177
8312.0,0.9404226852950248
8320.0,0.9404324117525699
8328.0,0.9404420979831343
8336.0,0.9404516901256967
8344.0,0.9404612026809538
8352.0,0.9404706364394285
8360.0,0.9404799801054893
8368.0,0.9404892307823458
8376.0,0.9404984679637068
8384.0,0.9405076759972667
8392.0,0.9405168740979702
8400.0,0.9405261381521088
8408.0,0.9405354306328764
8416.0,0.9405447778075638
8424.0,0.9405542091924188
8432.0,0.9405637174363163
8440.0,0.9405733820150722
8448.0,0.9405831922766336
8456.0,0.9405931382021141
8464.0,0.9406032930464979
8472.0,0.9406137430111672
8480.0,0.9406245304715808
8488.0,0.940635693149646
8496.0,0.9406472411880598
8504.0,0.9406592096029027
8512.0,0.9406716325420355
8520.0,0.940684491043213
8528.0,0.9406977928410373
8536.0,0.9407115033826343
8544.0,0.9407255725693525
8552.0,0.9407398809812954
8560.0,0.9407543510895227
8568.0,0.9407689126325517
8576.0,0.9407835048884079
8584.0,0.9407981015651399
8592.0,0.9408126783950801
8600.0,0.9408271561323908
8608.0,0.9408414885386136
8616.0,0.9408556240909697
8624.0,0.940869468712189
8632.0,0.9408829863851741
8640.0,0.9408961482605386
8648.0,0.9409089144648581
8656.0,0.9409213056816857
8664.0,0.9409332923387285
8672.0,0.9409448837190499
8680.0,0.9409560399833689
8688.0,0.9409667752381872
8696.0,0.9409771173969
8704.0,0.9409870600600891
8712.0,0.9409966364543789
8720.0,0.9410058751673593
8728.0,0.9410148281040489
8736.0,0.941023517884824
8744.0,0.941031931775126
8752.0,0.9410401564320786
8760.0,0.9410482538081456
8768.0,0.9410562664582389
8776.0,0.9410641618369812
8784.0,0.9410719797948691
8792.0,0.9410796809991561
8800.0,0.9410872643534134
8808.0,0.9410947879460079
8816.0,0.9411022674853105
8824.0,0.9411097442010734
8832.0,0.9411172509419008
8840.0,0.941124798857729
8848.0,0.9411324008990275
8856.0,0.9411400722686171
8864.0,0.9411477943708159
8872.0,0.9411556004548786
8880.0,0.9411635161246706
8888.0,0.9411715575405568
8896.0,0.9411797286481455
8904.0,0.9411880458347955
8912.0,0.9411965212463926
8920.0,0.9412051324060301
8928.0,0.9412139069796234
8936.0,0.9412228512516483
8944.0,0.9412319481410573
8952.0,0.9412411953392396
8960.0,0.9412505762029583
8968.0,0.9412600699396387
8976.0,0.9412696650633894
8984.0,0.9412792986525406
8992.0,0.9412888951298078
9000.0,0.9412984456280096
9008.0,0.94130782578407
9016.0,0.9413169244576012
9024.0,0.9413254942911932
9032.0,0.9413332946149803
9040.0,0.9413403086412602
9048.0,0.9413467886249437
9056.0,0.9413531163622677
9064.0,0.9413594927707805
9072.0,0.9413660233842404
9080.0,0.9413727126123929
9088.0,0.9413794894668108
9096.0,0.9413862621743773
9104.0,0.9413929117213538
9112.0,0.9413994695041003
9120.0,0.9414059581386957
9128.0,0.9414124346266594
9136.0,0.9414189966630443
9144.0,0.9414254322518297
9152.0,0.9414319145540008
9160.0,0.941438305971531
9168.0,0.9414446756521758
9176.0,0.9414510085752191
9184.0,0.9414573425470333
9192.0,0.9414636402962961
9200.0,0.9414698925939394
9208.0,0.9414761603039481
9216.0,0.9414824368376372
9224.0,0.9414888020346779
9232.0,0.9414952703464244
9240.0,0.9415018180115983
9248.0,0.9415085254259694
9256.0,0.9415153793277502
9264.0,0.9415224056692479
9272.0,0.9415296163586654
9280.0,0.9415370019092435
9288.0,0.9415446414366857
9296.0,0.9415525624301787
9304.0,0.9415607928926436
9312.0,0.9415693227411795
9320.0,0.9415781334177646
9328.0,0.9415872018291654
9336.0,0.9415965129435567
9344.0,0.9416060395744914
9352.0,0.9416157881585476
9360.0,0.9416257423313131
9368.0,0.9416359014244257
9376.0,0.9416462580379267
9384.0,0.9416568043672178
9392.0,0.9416675472785662
9400.0,0.941678468980901
9408.0,0.9416895856221079
9416.0,0.941700839001515
9424.0,0.9417121821060412
9432.0,0.941723533592512
9440.0,0.9417348117675066
9448.0,0.9417459637405723
9456.0,0.9417569189304483
9464.0,0.9417676888633151
9472.0,0.9417782200434981
9480.0,0.9417885057060862
9488.0,0.9417985159909564
9496.0,0.9418082471981795
9504.0,0.9418176999506704
9512.0,0.9418268628638304
9520.0,0.9418357890154779
9528.0,0.9418444501905785
9536.0,0.9418529015128998
9544.0,0.9418610907624005
9552.0,0.9418688735062678
9560.0,0.9418760388405404
9568.0,0.9418828929665136
9576.0,0.9418882666901567
9584.0,0.9418890785352653
9592.0,0.9418890392899415
9600.0,0.9418898337629906
9608.0,0.9418918793659136
9616.0,0.9418948743262772
9624.0,0.9418992858894525
9632.0,0.9419048633592005
9640.0,0.9419104883859549
9648.0,0.9419163244963542
9656.0,0.9419229570501909
9664.0,0.9419301419270225
9672.0,0.9419377927825258
9680.0,0.9419456950481475
9688.0,0.9419538452940455
9696.0,0.9419626050871702
9704.0,0.9419713089729471
9712.0,0.9419800518824022
9720.0,0.9419887257006245
9728.0,0.9419971302047959
9736.0,0.9420051384825492
9744.0,0.9420129501514835
9752.0,0.9420209137935045
9760.0,0.9420289157967281
9768.0,0.9420370547741332
9776.0,0.942045470940532
9784.0,0.9420543148902185
9792.0,0.9420633848354365
9800.0,0.9420726769434503
9808.0,0.9420822177820627
9816.0,0.9420919811838306
9824.0,0.9421019451083951
9832.0,0.9421121104562753
9840.0,0.9421224159630804
9848.0,0.9421328586552371
9856.0,0.9421431996364273
9864.0,0.9421531520495072
9872.0,0.9421626572620755
9880.0,0.9421717660283995
9888.0,0.9421804441929778
9896.0,0.9421886944238097
9904.0,0.9421966574765622
9912.0,0.9422044208203049
9920.0,0.9422119979696766
9928.0,0.9422195258261461
9936.0,0.9422270624406688
9944.0,0.9422346730900116
9952.0,0.9422423065995197
9960.0,0.9422498428569523
9968.0,0.9422571668831154
9976.0,0.9422642763340716
9984.0,0.9422711102182163
9992.0,0.9422777658371727
10000.0,0.9422843017160477
